5.35,0.5628146876866386,0.5634728038466775,0.5621156831244064,0.5621596954059649,0.5623458753477221
5.352,0.563027394358325,0.5636952220312246,0.562324591913469,0.5623688605727698,0.5625553639919857
5.354,0.5632401521040362,0.5639165908527465,0.5625336335482096,0.562577859695612,0.5627648091466099
5.356,0.5634529349136881,0.5641365423795007,0.5627428208999106,0.5627865798707815,0.5629742095178091
5.358,0.5636656610860727,0.5643553892513152,0.5629522244199117,0.5629952091143523,0.5631836598342891
5.36,0.5638783106742951,0.5645728591855974,0.5631617719068606,0.5632038286393859,0.5633931305049217
5.362,0.5640908644202578,0.5647885810223892,0.563371567846324,0.5634125163657333,0.5636026116390196
5.364,0.5643033096026808,0.5650022212536064,0.5635816579889329,0.5636212302774402,0.5638121194870755
5.366,0.5645156128322266,0.5652138615639627,0.563792030103135,0.5638299358962828,0.5640216905787138
5.368,0.5647277486750502,0.5654237684811214,0.5640027031326423,0.5640387767042709,0.5642313210748623
5.37,0.5649397139484216,0.5656319574920616,0.5642136074159175,0.5642477065365478,0.5644410322867025
5.372,0.5651514503387304,0.5658378789493067,0.5644248617872704,0.5644567046822397,0.5646509909062765
5.374,0.565362850387022,0.5660415417088103,0.5646366538127487,0.564666054180686,0.564861347715249
5.376,0.5655738440537784,0.566244314614546,0.5648490274404333,0.5648760428034074,0.5650720512289493
5.378,0.5657844436632866,0.5664473092330923,0.565061644942532,0.5650866653312296,0.5652829898431314
5.38,0.5659947412296343,0.566651391909892,0.5652742600071291,0.5652976948109091,0.5654940339458131
5.382,0.566204795482923,0.5668573023889436,0.5654867389580672,0.5655090825016892,0.5657051807301605
5.384,0.5664146917898392,0.567065514394343,0.5656990037208768,0.5657207013193402,0.5659163499948273
5.386,0.5666245284724469,0.5672763513756672,0.5659110775822385,0.5659324917729027,0.5661274669477703
5.388,0.5668344042527449,0.5674906786636086,0.5661229461486226,0.5661442795052763,0.566338456560758
5.39,0.5670444391720206,0.5677089332613159,0.5663344533868723,0.5663558990082063,0.5665492810945274
5.392,0.5672547624965667,0.5679301198541017,0.5665456064749012,0.5665672216544738,0.5667598548686004
5.394,0.5674654210329536,0.5681527710133735,0.5667565227997235,0.5667781779908746,0.566970238219939
5.396,0.5676763763320167,0.5683757933411755,0.566967416499213,0.5669888641076312,0.5671805936828125
5.398,0.5678875928283585,0.5685983940016016,0.5671784529913999,0.567199423597725,0.5673910296256244
5.4,0.568099014309182,0.5688192705470899,0.5673897601289841,0.5674099632723306,0.5676015866676839
5.402,0.568310501262195,0.5690376792056732,0.5676015351188526,0.5676207026324841,0.5678124025640126
5.404,0.5685219311716575,0.5692542022392654,0.5678138801506881,0.5678319167702793,0.568023528520629
5.406,0.5687333198639232,0.5694694296942725,0.5680264654582118,0.568043417417546,0.5682348256989516
5.408,0.5689446590545989,0.5696843747049952,0.5682391454315486,0.5682551003143401,0.5684462079587914
5.41,0.5691560115917738,0.5699003549514359,0.5684516677121638,0.5684667493059924,0.5686574963510331
5.412,0.5693674925856999,0.5701180154827697,0.5686637880122791,0.5686780529382686,0.5688685460258972
5.414,0.5695791263367515,0.5703361240204201,0.5688755830281537,0.5688889702795327,0.5690793781766506
5.416,0.5697908115766677,0.5705535013734498,0.569087402283045,0.5690997483591943,0.5692902390738285
5.418,0.570002429497146,0.5707703157646389,0.5692994533841971,0.5693106905106273,0.5695013877232181
5.42,0.5702139475464795,0.5709868967211487,0.5695116814867944,0.5695218091775477,0.5697128096063235
5.422,0.5704253625658903,0.5712039791814375,0.5697240443356862,0.5697331094421909,0.5699243865052196
5.424,0.5706367321465116,0.5714226937970593,0.5699363415873901,0.5699444199425915,0.5701359963986437
5.426,0.5708481967527568,0.5716433431928312,0.5701483310344696,0.5701553994406366,0.5703474378187341
5.428,0.5710597749287633,0.5718647658907308,0.5703600835838125,0.570366181143114,0.5705588060002112
5.43,0.5712714122284642,0.5720853277862776,0.5705718379480732,0.5705769085133493,0.5707701455383946
5.432,0.5714829753536009,0.5723048214316431,0.5707838424586399,0.5707877749384288,0.5709816753663525
5.434,0.5716943679351517,0.5725239559785734,0.5709961725519769,0.57099902993825,0.5711935030113663
5.436,0.5719056256177988,0.5727431545458945,0.5712086583536623,0.5712105988310653,0.5714054999445979
5.438,0.5721167522735228,0.572963036822034,0.5714212325819504,0.5714224199249056,0.571617635760754
5.44,0.5723277392426868,0.5731842378272672,0.5716337536377476,0.571634328487091,0.5718298779427093
5.442,0.5725386549709017,0.5734080980389907,0.5718460976707506,0.5718461640866311,0.5720421029782119
5.444,0.5727496384696595,0.5736350028017847,0.5720579776462444,0.5720578330432564,0.5722542385248358
5.446,0.5729608979647794,0.5738623821815145,0.5722692516858799,0.5722690329067915,0.5724660400569991
5.448,0.5731722754205437,0.5740882152765684,0.5724805048068182,0.572480064036646,0.5726777332016635
5.45,0.5733836273403059,0.574312246390983,0.572692033380639,0.572691168716059,0.5728894697989282
5.452,0.5735949018046761,0.5745351051146855,0.572903855819929,0.5729023776186775,0.5731012402083133
5.454,0.573806051788496,0.5747576457652137,0.5731159456178907,0.5731136974650064,0.5733130995132988
5.456,0.5740171393278694,0.5749814678465726,0.5733279370330697,0.5733249029256574,0.5735249618271241
5.458,0.5742283586095019,0.5752072893534972,0.5735394408800942,0.5735355823700695,0.5737365479527352
5.46,0.5744397335197814,0.5754339568680062,0.5737506435055816,0.5737458422535218,0.5739478856964858
5.462,0.5746511213572403,0.5756594675708729,0.5739618733989291,0.5739560228603746,0.574159267710114
5.464,0.574862317769298,0.5758831295739206,0.5741734576412266,0.5741666326595334,0.5743709643414693
5.466,0.575073374423075,0.5761067705448256,0.5743851711135962,0.5743774663498062,0.5745827821409806
5.468,0.5752844951523278,0.5763311270759381,0.5745965420657753,0.574588018684819,0.5747944512485035
5.47,0.5754957332807843,0.5765555794017094,0.5748076593909425,0.5747981829095844,0.5750059485403429
5.472,0.5757070566505319,0.5767796894899049,0.5750186762580564,0.5750080810774232,0.5752173869957963
5.474,0.5759184511329347,0.5770029961068582,0.575229618742426,0.5752178135385665,0.5754287690497184
5.476,0.576129961011244,0.5772248476177472,0.5754404364677681,0.5754272721662272,0.5756400243214408
5.478,0.5763415685793456,0.5774445705926765,0.5756511861277701,0.5756363393091553,0.5758511295375948
5.48,0.5765530467108955,0.5776625175774842,0.5758622383885187,0.5758455844213458,0.576062366549553
5.482,0.576764442347846,0.5778786633391132,0.5760733195030575,0.5760548995917381,0.5762735941944795
5.484,0.5769757382783365,0.5780933811875603,0.5762843030664389,0.5762642118718739,0.5764847471840062
5.486,0.5771868583543952,0.5783077288008038,0.5764952920403345,0.5764737268015859,0.5766959412427257
5.488,0.5773978883331318,0.5785228391543271,0.5767061400881148,0.5766831743845676,0.5769070262516046
5.49,0.5776088922056621,0.5787396820583861,0.5769167301836307,0.576892467281735,0.5771179417937057
5.492,0.5778199406488314,0.5789581222920335,0.577127003938317,0.5771016161176747,0.5773286853991386
5.494,0.5780311192943874,0.5791773107894522,0.5773369304571196,0.5773104396681995,0.5775391339095555
5.496,0.5782424081753237,0.5793965828848258,0.5775466486868929,0.5775188843388016,0.5777493437746016
5.498,0.578453720092015,0.579615931721969,0.5777562992018666,0.577727141188158,0.5779595324136995
5.5,0.5786650046924651,0.5798348432525349,0.5779659140072712,0.5779353643181666,0.5781698469488475
5.502,0.5788762362193228,0.5800534960623812,0.5781755178034335,0.5781436478570664,0.5783802933881602
5.504,0.5790868029111397,0.5802763786262252,0.5783868611396389,0.5783533905413487,0.5785919563957426
5.506,0.5792974017082456,0.5804981012216699,0.5785979588922904,0.5785627354847206,0.5788033533256143
5.508,0.5795085977186969,0.5807132251780507,0.5788071092190427,0.5787701820407546,0.5790132171880482
5.51,0.5797198576579101,0.5809253700304808,0.5790158291506586,0.5789772113877902,0.5792229101605796
5.512,0.5799309295372075,0.5811356842815039,0.5792247024123193,0.5791844754830019,0.5794328617942315
5.514,0.5801417603259196,0.5813441554472055,0.5794338473455671,0.5793920000025199,0.5796430135509858
5.516,0.5803516860469944,0.5815546404280574,0.579645157823479,0.5796013341281712,0.5798546058535128
5.518,0.5805613725181901,0.5817634360730153,0.5798565846206255,0.5798106328110069,0.5800661661197739
5.52,0.5807714691431105,0.5819659472412563,0.5800661991457342,0.5800181472937644,0.5802761810635195
5.522,0.5809816686904765,0.5821666676346946,0.5802751674941908,0.5802250014141492,0.5804857553297279
5.524,0.5811918294693126,0.5823662432333172,0.5804839924563719,0.5804316788929568,0.5806951496772056
5.526,0.5814013923008008,0.58256815519879,0.5806944815626566,0.5806397150935702,0.5809055892559508
5.528,0.5816114600546574,0.5827640705252078,0.5809033732417597,0.5808460669336911,0.5811144139310345
5.53,0.5818212255412666,0.5829605243291561,0.5811132007467205,0.5810529969566769,0.5813236842516891
5.532,0.582030995426111,0.5831545765220317,0.5813228632494126,0.5812595489941732,0.5815325445743904
5.534,0.5822412102536747,0.5833413899681407,0.5815309044409764,0.5814643576051338,0.5817397893873639
5.536,0.5824513633675009,0.5835251606665748,0.5817387353601139,0.5816689633250604,0.5819469084396675
5.538,0.5826611299294233,0.5837085554785412,0.581947478888173,0.5818741804909938,0.5821546496901655
5.54,0.5828700870380183,0.5838957603380948,0.5821584963883484,0.5820813037691929,0.5823641868505622
5.542,0.5830787990746592,0.5840817265697821,0.5823700886205162,0.5822889070788562,0.5825741930056908
5.544,0.583287499283819,0.584264323460974,0.5825817455335407,0.5824965133660829,0.5827842264365923
5.546,0.5834965474882203,0.5844396699355189,0.5827923343016086,0.5827029682057513,0.5829931776219117
5.548,0.5837056073336259,0.5846116979512253,0.583002987959297,0.5829093408367301,0.5832021035042604
5.55,0.5839145552673848,0.5847825030573933,0.5832140293920093,0.5831159262194415,0.5834113082965958
5.552,0.5841230903624696,0.5849568077977506,0.5834265569452135,0.5833236948875291,0.5836216737912187
5.554,0.5843316314399566,0.5851311852966739,0.5836391939056619,0.5835313781727498,0.5838320718111522
5.556,0.5845402961317621,0.5853044226509119,0.5838515738326945,0.5837386436843485,0.5840422114624351
5.558,0.5847493268095983,0.5854727631670924,0.5840630369584462,0.5839447246416095,0.5842513503126352
5.56,0.584958436235393,0.5856384485139512,0.5842747878873447,0.5841506421336143,0.5844604962450758
5.562,0.5851674639848475,0.5858020474992361,0.5844872385611644,0.5843569170053483,0.584670072315104
5.564,0.5853761349840282,0.5859675895551718,0.5847011760581607,0.5845645712408172,0.5848808438958503
5.566,0.5855847991360523,0.5861327760561077,0.5849152411724439,0.5847724627981733,0.5850917706403927
5.568,0.5857937747855309,0.5862940337833855,0.5851283473148234,0.5849794766490223,0.5853019402986344
5.57,0.5860028516566189,0.5864533456341073,0.5853413314507832,0.5851864618177738,0.5855120720516421
5.572,0.5862118111466424,0.5866138279975323,0.5855551272632179,0.5853941981680006,0.5857228721207562
5.574,0.5864207655149842,0.5867729371687082,0.5857692141113556,0.5856023529799644,0.5859339946361728
5.576,0.5866299441113628,0.5869273539131594,0.5859827617207961,0.5858101577069557,0.5861447948783729
5.578,0.5868392386952954,0.5870785251091026,0.5861963524783518,0.5860180611671677,0.5863556626245013
5.58,0.587048589376527,0.5872272891592515,0.586410295991886,0.5862262697146763,0.5865667845218566
5.582,0.5872578493821109,0.5873759302770654,0.5866251255289807,0.5864352771373004,0.5867785016834817
5.584,0.5874671168549128,0.5875228660381766,0.5868403708737732,0.5866447114335493,0.5869904854439094
5.586,0.5876764315625266,0.5876671817013959,0.5870558486737671,0.5868544564729049,0.5872029992986546
5.588,0.5878859014693494,0.5878075999304496,0.5872710930539878,0.5870642177497163,0.5874159441513265
5.59,0.5880955029198155,0.5879453742940262,0.5874862752909934,0.5872745771934008,0.5876295276928595
5.592,0.5883052074694785,0.5880815925276505,0.5877017861042662,0.5874856873573259,0.5878437789097862
5.594,0.5885148408208796,0.5882180929151055,0.5879186186513612,0.5876984404668301,0.5880592549970625
5.596,0.588724463230607,0.5883549334682177,0.5881364864304104,0.5879125557166855,0.5882757245411508
5.598,0.5889342321528888,0.5884915845355367,0.5883546962923359,0.5881273787288575,0.5884927253572487
5.6,0.5891442192865441,0.5886280910362086,0.5885729571458924,0.5883424758862925,0.5887100169916257
5.602,0.5893544525294038,0.5887643302172008,0.5887915282012135,0.5885579217257189,0.5889275392479313
5.604,0.5895649249792205,0.5888997798724098,0.5890103167770867,0.5887737204134336,0.5891453210519868
5.606,0.5897758764900363,0.5890555254094069,0.5892256600777684,0.588985949848439,0.5893607357005313
5.608,0.5899868917358717,0.5892225531714353,0.5894400269072594,0.5891970778014368,0.5895752540463018
5.61,0.5901978222465317,0.5893996104289637,0.5896534468576625,0.5894072766860796,0.5897886779698064
5.612,0.5904084915733593,0.5895857120887583,0.5898664647716699,0.5896169425935645,0.590001247603014
5.614,0.5906187756434972,0.5897780789476705,0.5900790239382494,0.5898259358456505,0.590212754826504
5.616,0.5908285397778685,0.5899744355941889,0.5902920394925725,0.5900348103637599,0.5904239162150999
5.618,0.5910377509299324,0.5901729520928213,0.5905059465567015,0.5902436361378125,0.5906350501114426
5.62,0.5912463745201261,0.5903729285175506,0.590719984771474,0.5904517109737955,0.5908456576819019
5.622,0.5914543436132484,0.5905751430034623,0.5909338863330649,0.590658961221378,0.591055675483004
5.624,0.5916615872643044,0.5907777592631626,0.5911481558693447,0.590865737557575,0.5912656233812162
5.626,0.5918680755903503,0.5909801876946594,0.591363363415295,0.5910725192640014,0.5914760867076128
5.628,0.592072558208245,0.5912089325402851,0.5915720630701277,0.5912736058249992,0.5916828455785784
5.63,0.5922752033683647,0.5914532340861419,0.5917767094447767,0.5914710478930897,0.5918879601461038
5.632,0.5924767533219252,0.5916943234424997,0.5919826929904087,0.5916697055626078,0.5920941722780607
5.634,0.5926792328271948,0.5919169104658004,0.5921934540688217,0.591872382090328,0.5923028421032085
5.636,0.5928817423130915,0.592133359277812,0.5924062400024193,0.5920769165766829,0.5925128363714405
5.638,0.5930833168937611,0.5923477234455933,0.5926203906678262,0.5922829522176934,0.5927240830941635
5.64,0.5932836535103312,0.5925619063702255,0.5928358379498329,0.5924906224924128,0.5929366646447688
5.642,0.5934827069538304,0.5927761487606154,0.5930520696381099,0.5926994492729898,0.5931502125515753
5.644,0.5936854746505268,0.5929050992497941,0.5932850422835048,0.5929231106452263,0.5933749358935304
5.646,0.5938881237746033,0.5930398749221624,0.5935178586677808,0.5931464104401071,0.5935998145931692
5.648,0.5940902562359047,0.5931928684890384,0.5937477489090901,0.5933668416951143,0.5938232174584969
5.65,0.5942919508232799,0.5933612202697972,0.5939745798584465,0.5935844468157134,0.5940451335914029
5.652,0.5944934672761226,0.5935405134220942,0.59419914838452,0.5938000361213568,0.5942659792306553
5.654,0.5946949765429222,0.593726924001779,0.5944221013334733,0.5940142518835739,0.5944860499487855
5.656,0.5948966185165722,0.5939176724467937,0.5946440107730171,0.5942276265044337,0.5947055910138198
5.658,0.5950985418700038,0.5941108868213424,0.5948652132663833,0.5944404510154955,0.5949247480577314
5.66,0.5953007587034728,0.5943053384500405,0.5950859501713431,0.5946529737570599,0.5951436339170775
5.662,0.5955032465230631,0.5945003239019971,0.5953063954739133,0.5948653821728709,0.5953623733529998
5.664,0.5957059839821102,0.5946954345152182,0.5955266772001593,0.5950778194846807,0.5955810869779227
5.666,0.595908928551034,0.5948904698574714,0.5957468846576175,0.5952903668072482,0.5957997805693698
5.668,0.5961120390454918,0.5950853291106125,0.5959670668850812,0.5955030506686008,0.5960184145624179
5.67,0.5963151908126249,0.5952800110238188,0.5961873230674596,0.5957159576944453,0.596237003552522
5.672,0.5965183526006103,0.5954745127367689,0.5964076465106204,0.5959291246118575,0.5964555703807962
5.674,0.5967215510653094,0.5956689082986039,0.5966281698725393,0.5961427129516557,0.5966742565466001
5.676,0.5969142100066154,0.5959708084760237,0.5968249434480483,0.5963363669087874,0.596877702359155
5.678,0.5971062927897016,0.596280924345437,0.5970209297641285,0.5965297354826489,0.5970806004121145
5.68,0.5973003951440018,0.5965744962591584,0.5972213824910064,0.5967272771522757,0.597286212445403
5.682,0.5974969212435457,0.5968474237682777,0.597426816885473,0.5969291458503432,0.5974948747178768
5.684,0.59769578561977,0.5971031445710625,0.5976365033271077,0.5971346241650652,0.5977060658728605
5.686,0.5978966018191664,0.5973458500535955,0.5978491280111317,0.5973431511225159,0.5979191233577775
5.688,0.5980991200405592,0.5975793650765915,0.5980634760869723,0.5975537087198334,0.5981332124622794
5.69,0.5983030940773336,0.5978067455508035,0.5982790082151794,0.597765141800337,0.598348033241404
5.692,0.5985130103094225,0.5980386413017118,0.5985031646291076,0.597956246495661,0.5985696172024628
5.694,0.5987243396433634,0.5982679712012521,0.5987285027129461,0.598146283958373,0.5987920426999545
5.696,0.5989496084597276,0.5983527152763372,0.5989821696049408,0.5983647721642311,0.5990330615421403
5.698,0.5991739553728154,0.5984411685838058,0.5992330348062103,0.5985883085480093,0.5992717088401734
5.7,0.5993945613959726,0.5985616351374397,0.5994754163334488,0.5988112118475144,0.599504364788614
5.702,0.5996119288902337,0.5987121306875915,0.5997099845141899,0.599032511669887,0.5997316544727886
5.704,0.5998271046408611,0.5988847850412268,0.5999383434105443,0.5992520214964655,0.5999546634772387
5.706,0.600041253080294,0.5990717443972868,0.6001626001616179,0.5994708172106158,0.6001749957581143
5.708,0.6002548643700997,0.5992674338590549,0.6003838181588993,0.5996891333643841,0.6003933602803225
5.71,0.6004682715618221,0.5994683121146385,0.6006026984511819,0.599907046939324,0.6006101750985738
5.712,0.600681942690052,0.5996728660857334,0.600820689638749,0.6001255071422904,0.6008262948113071
5.714,0.6008957326242002,0.5998795719327126,0.6010376510104396,0.6003441384204047,0.6010415338470712
5.716,0.6011097510899789,0.6000871623992904,0.6012540406403468,0.6005628395077551,0.6012560707283513
5.718,0.6013243429766962,0.6002952862153518,0.6014704124908192,0.6007820747707932,0.6014703343302602
5.72,0.6015396613499089,0.6005031169303704,0.60168607892626,0.6010010968133868,0.6016839574991534
5.722,0.6017550792587762,0.6007094455551873,0.6019068730546145,0.6012190753130067,0.6018958188383791
5.724,0.6019711096728604,0.6009154995986273,0.6021284150237945,0.6014367524641685,0.6021069890458641
5.726,0.6021880123378833,0.6011222749643287,0.602347430438515,0.6016549171352331,0.6023184003688643
5.728,0.6024060865611944,0.6013302317084573,0.6025600031025887,0.6018747548649387,0.6025310759261527
5.73,0.6026245501160548,0.6015380679829258,0.6027695452836191,0.6020951200824665,0.6027439858953222
5.732,0.6028430956274027,0.6017449022171032,0.6029786979750293,0.6023150864443008,0.6029564999474091
5.734,0.6030622242357471,0.6019507412233582,0.6031879226841553,0.6025350479414094,0.6031688532321358
5.736,0.6032819697074834,0.6021558426703449,0.6033982121653536,0.6027548437427369,0.603380944107024
5.738,0.6035023106006134,0.6023605822083394,0.6036101695291038,0.60297493485037,0.6035929785500456
5.74,0.6037230130933059,0.6025642140209094,0.6038227478218623,0.6031948042987431,0.6038043645876527
5.742,0.603944202797678,0.6027668379100631,0.6040362931535362,0.6034149416694841,0.6040155294962926
5.744,0.6041658395237172,0.6029681144141615,0.6042500506824658,0.6036349209313289,0.6042262742257741
5.746,0.6043881214304045,0.6031686314376417,0.6044646229353996,0.6038556566663742,0.6044372666397941
5.748,0.6046108089161932,0.6033673201033602,0.6046791742532887,0.6040765563100673,0.6046480362881805
5.75,0.6048339816796431,0.6035643690254063,0.6048938317545083,0.6042984120457567,0.6048589613401637
5.752,0.6050573727682208,0.6037588624653206,0.6051088408927323,0.6045201380585693,0.60506925846779
5.754,0.605280954604714,0.6039505718639407,0.6053243496927474,0.6047421580463368,0.605279318620697
5.756,0.6055047151250286,0.6041392697596145,0.6055392290526594,0.6049648762771375,0.6054894589484832
5.758,0.6057282940553933,0.6043242662314423,0.6057539515752746,0.6051882809451765,0.605699687983117
5.76,0.6059519693130757,0.6045059791239844,0.6059688050038113,0.6054121390239197,0.6059100212700723
5.762,0.6061758965505237,0.6046853945939787,0.6061837351671702,0.6056370358463662,0.6061209659133553
5.764,0.6063998102751507,0.6048623362781319,0.6064003809718337,0.6058617384490392,0.6063317172196405
5.766,0.6066241478320453,0.6050375017747442,0.6066174589711847,0.6060869848953166,0.6065429139275944
5.768,0.6068488779308887,0.6052116459957365,0.6068351571210217,0.6063127426883494,0.6067544246283902
5.77,0.6070737659303631,0.6053855448534631,0.6070531628197388,0.6065386391717561,0.6069660525831958
5.772,0.6072988169343082,0.6055602235287122,0.6072703191836558,0.6067649441721444,0.6071779265923366
5.774,0.6075237168884589,0.6057359867992242,0.607489139593639,0.6069906379567764,0.6073893168675254
5.776,0.6077484133506268,0.6059130422692551,0.607707566956747,0.6072146578882894,0.6076006528206248
5.778,0.6079727346400624,0.6060921258547342,0.6079256361446241,0.6074362288459212,0.6078123081080605
5.78,0.608196275060081,0.6062735931115422,0.6081430016662117,0.6076542894545058,0.6080241781996674
5.782,0.6084187632133907,0.6064572415989866,0.6083593118068947,0.6078678785098756,0.6082357028543472
5.784,0.6086401807863977,0.6066437021611792,0.6085735124651852,0.6080790891199733,0.6084472015892474
5.786,0.6088601229727816,0.6068318334210636,0.6087879584679023,0.6082861762994881,0.608657833464219
5.788,0.6090788917704013,0.6070225109103912,0.6090004572235007,0.6084928547086222,0.6088685994758141
5.79,0.6092961435986871,0.6072148520517887,0.6092128935071617,0.6086974948430758,0.6090786139919889
5.792,0.6095120339720479,0.607407846672502,0.6094239212219374,0.6089013370206273,0.609288197124632
5.794,0.6097269096242279,0.6076015214387605,0.6096326952868935,0.6091067065786803,0.6094978251982089
5.796,0.6099407651016269,0.6077953265072192,0.6098411877233174,0.609312598507526,0.6097072788845521
5.798,0.6101536941981315,0.6079902467279855,0.6100496853689342,0.6095190786971708,0.6099166125911858
5.8,0.6103656129561777,0.608186557277452,0.6102577640314467,0.6097258655117395,0.6101256641717299
5.802,0.6105764396590226,0.6083844715974062,0.6104648693338449,0.6099331105863026,0.6103340041467258
5.804,0.6107864067150482,0.6085860009190052,0.6106712879519327,0.6101403474309931,0.6105416482385148
5.806,0.6109955872195824,0.6087923048868804,0.6108772750438313,0.6103470593147804,0.6107485858779698
5.808,0.6112039995400478,0.6090047397463872,0.6110825644331617,0.6105532942538091,0.6109548997637742
5.81,0.6114118115962437,0.6092239606921078,0.6112869365211823,0.6107591382229971,0.6111607018863493
5.812,0.6116191407963643,0.609450112263282,0.6114901634779526,0.6109644522439949,0.611365856955028
5.814,0.6118260885468838,0.6096828226645875,0.611692185293298,0.611169515533517,0.6115702956481434
5.816,0.6120328386581332,0.6099227725207251,0.611892559866783,0.6113755905830031,0.6117740481061998
5.818,0.6122395328866729,0.6101696090775639,0.612091834606489,0.6115823411995026,0.6119774552894302
5.82,0.6124460990776491,0.6104227033562902,0.6122900046856349,0.6117888465087776,0.6121804411959474
5.822,0.6126525346897749,0.6106811509322593,0.612487372033042,0.6119948381295743,0.6123832998990609
5.824,0.6128589292857535,0.6109435640837518,0.6126845436320102,0.612200806823862,0.612586409525886
5.826,0.6130591236731368,0.6113568172600008,0.6128468299129597,0.6123723539879101,0.6127656288773309
5.828,0.6132590705389395,0.6117763299682137,0.613008633961689,0.6125430885326192,0.6129447775548346
5.83,0.6134605431943666,0.6121588747526695,0.6131796376979223,0.6127224758955329,0.6131302622753876
5.832,0.6136635608724518,0.6124978947535186,0.6133603559560175,0.6129114434389529,0.613322506269948
5.834,0.613869322794727,0.6128088842052859,0.6135569457893136,0.6130829403247725,0.6135263187430099
5.836,0.6140760353250931,0.613091745386584,0.613760313698482,0.6132587217080799,0.6137346918691475
5.838,0.6142829809985771,0.6133517926177564,0.6139667725871789,0.613443899153131,0.613945050982242
5.84,0.6144905422434551,0.6135608113919265,0.6141843740061335,0.6136477617011343,0.6141639124274809
5.842,0.6146982446120132,0.6137604553861229,0.6144033196721553,0.613860224502763,0.6143833577377946
5.844,0.6149060722316618,0.6139631780985222,0.6146218013933852,0.61407724904254,0.6146020334390979
5.846,0.6151180807776659,0.6140400455671613,0.6148651076778627,0.6143189248464891,0.6148370573438546
5.848,0.6153298218958513,0.6141242706323905,0.6151063102631443,0.6145611869153331,0.6150699792035247
5.85,0.6155402314627558,0.6142451670261828,0.6153390361374782,0.6147979053573267,0.6152966952195059
5.852,0.6157494768247054,0.6144004735859803,0.615563708766681,0.6150286492401416,0.6155176554254315
5.854,0.6159579385647762,0.6145808575461872,0.6157822827374356,0.6152558335733186,0.6157346955053066
5.856,0.6161660331358321,0.6147771965102163,0.6159967909286853,0.6154799919795607,0.6159491114974754
5.858,0.6163740531205881,0.6149827915370231,0.616208594189852,0.6157019640908449,0.6161618098934967
5.86,0.6165821004020544,0.6151922533528321,0.616418543681981,0.615922380240599,0.6163732976145448
5.862,0.616790425994193,0.6154015659507194,0.6166274816720608,0.6161420282053506,0.6165840541497042
5.864,0.6169992945624558,0.6156105633819383,0.6168366742795464,0.6163624848600842,0.616794764884185
5.866,0.6172085304303172,0.6158194993867043,0.6170456070084938,0.6165828965477019,0.6170050236639694
5.868,0.6174181776289667,0.616029235418744,0.6172549284617183,0.6168034599277549,0.6172152628635578
5.87,0.6176281384402736,0.616239649257964,0.617464412889946,0.6170230454978382,0.6174253445247734
5.872,0.6178384639598657,0.6164505437563389,0.6176744440328369,0.6172421178758654,0.6176355414600643
5.874,0.6180490023716761,0.6166611040171488,0.6178849201697888,0.6174607807643994,0.6178458228777435
5.876,0.6182608869572299,0.6168707992589497,0.618095349248337,0.6176783019843919,0.6180553042101813
5.878,0.6184725240559497,0.6170795649946149,0.6183061425279535,0.617896415610351,0.618265055059516
5.88,0.6186838806896369,0.6172871550213921,0.6185172061185292,0.618115111284981,0.618475180918485
5.882,0.6188952154019618,0.6174933304703709,0.6187284630509695,0.6183341291149002,0.6186854685320562
5.884,0.6191069021192881,0.6176983163814465,0.6189398294562171,0.618538743750266,0.6188987378992907
5.886,0.6193189790582748,0.6179024699844222,0.6191515676565591,0.6187394870766343,0.6191143690931314
5.888,0.6195315239904721,0.6181058004816996,0.6193635196829566,0.6189397897192465,0.6193309856722818
5.89,0.6197444847171768,0.6183078705901437,0.6195753358847378,0.6191410633854504,0.6195472799372091
5.892,0.6199577580776707,0.618509119060542,0.619787123195982,0.6193443999260205,0.6197626259656264
5.894,0.6201712936575267,0.6187097700951761,0.6199991315650434,0.6195500889473468,0.6199768435693843
5.896,0.6203856797650962,0.6189106919882233,0.620212049902714,0.6197581796970227,0.6201890909117158
5.898,0.6205994995093171,0.6191115000423284,0.6204264955272525,0.6199678251025986,0.6203996868331808
5.9,0.620806995082964,0.6194217082840311,0.6206101344073263,0.6201556181526426,0.6205886223874544
5.902,0.621014025861768,0.6197420028495609,0.6207928137928769,0.6203433258603085,0.6207748848479533
5.904,0.6212216415261964,0.6200433448655635,0.6209829350219817,0.6205374932875009,0.6209646565480934
5.906,0.6214301394248756,0.6203021382538164,0.6211801278567797,0.6207476220491073,0.621165872916322
5.908,0.6216364803576616,0.6205834272218116,0.6213732603702552,0.6209570711612961,0.6213663434627846
5.91,0.6218403191212261,0.6208582641696528,0.6215671239765431,0.6211657190420877,0.6215658080535403
5.912,0.6220413680062167,0.6211169481303408,0.6217635588989011,0.6213758221038754,0.6217661538826252
5.914,0.6222402126209304,0.6213602956460016,0.621963036552024,0.6215871743378797,0.6219681001725059
5.916,0.6224384436093029,0.6215917329044169,0.6221653126010025,0.6217996623903139,0.6221718737395832
5.918,0.622636189738185,0.621814128626181,0.622369666589845,0.6220125739110113,0.6223771799217028
5.92,0.622833220967678,0.6220289419169482,0.6225742869086034,0.6222254429907582,0.6225834455694899
5.922,0.6230291622840327,0.6222379557964971,0.6227790169064442,0.6224482918507829,0.6227894742963168
5.924,0.6232249619409993,0.6224460448157451,0.6229832538152632,0.6226701215863268,0.6229952855901568
