2.488,4.327207488127696e-05,-0.003008290747959182,-0.00617427403401064,0.05179995280200146,-0.03567807088219566,0.0010118500101032148,0.00039238400145862127,0.0201311892905498,0.026948931061678522,-0.007455036215307964,0.2173089664799392,-0.02004071167131622,0.02620165966731821,0.058145284345959086,0.0011979662878950498,0.06178132356721426,0.028566046722091815,-0.00183627380354721,-0.0014128383748085293,0.018828421678872005,-0.018802355339934917,-0.0021623163815836285,0.011615384600193603
2.49,5.8948963667240575e-05,-0.0030329153060360534,-0.006135810381408579,0.051814766822985824,-0.03568116087272334,0.001015320564910941,0.0003956368877248649,0.02093302936765771,0.02643661438635049,-0.00801149769789838,0.21613803634656797,-0.018428317250642468,0.026152542774888876,0.057428279888381215,0.0006629998807830248,0.06115204782457247,0.029074791718903887,-0.001455358251213062,-0.0012712096610434835,0.018927153210051634,-0.01879300336586339,-0.002166839915068814,0.011557039656454993
2.492,5.777886288646729e-05,-0.003043416354888306,-0.006084410367812212,0.05181164144823256,-0.035686727649526975,0.0010179623215536772,0.0003969375669810783,0.02294178771379108,0.02667033781112529,-0.008958843451763456,0.21455587283015798,-0.018960287841787476,0.025815162129971342,0.057687508068734974,0.0007074567170267297,0.06094671537631009,0.02927587947259709,-0.0013825462833733733,-0.0012171859001693386,0.019034829958619014,-0.01877124139823526,-0.0021852424108783674,0.011489443024931057
2.494,7.651736768311311e-05,-0.0030547763307434313,-0.006048977923228147,0.05182135280608814,-0.03569282100432417,0.0010166045681563008,0.00039907130402509706,0.023769607485298876,0.026410558799925404,-0.009240707596724929,0.21333707595103185,-0.018735840279942885,0.02611274618534192,0.05762812745748623,0.0006768342253621569,0.06114708348451305,0.029170804769487187,-0.0015159100058455572,-0.0012503733707881558,0.019152563010641138,-0.018750472933777823,-0.0021974877752493987,0.011423902506279032
2.496,8.598392715626663e-05,-0.0030593163845367114,-0.006013472068458872,0.05182195309561162,-0.03569633477033967,0.0010146194149109416,0.00039988568853081396,0.02482226163682512,0.026206844285566737,-0.009565124453356097,0.2120449748417261,-0.01915040276864219,0.026370669186894777,0.05786078634699472,0.0008566098461006001,0.06158764950231074,0.02888893782727507,-0.0017366747838169307,-0.001342372071956853,0.019258496432129166,-0.018739473270629595,-0.0022045202436949403,0.01135747574357927
2.498,7.896554801574582e-05,-0.003057325016880421,-0.0059835689956332025,0.0518124092892935,-0.03569149616014741,0.0010102909591561027,0.00039883036407098953,0.026940313560798915,0.02664801639095989,-0.010233949182698186,0.21045000005679676,-0.021029033595030132,0.026194113690027967,0.05880247065669631,0.0014235649559691823,0.062180646441915954,0.028488456674872754,-0.001985594123654009,-0.0014673441508406976,0.019341329370583377,-0.018742859979239287,-0.00219733205491153,0.011282973843780582
2.5,9.142868003035042e-05,-0.003073432066336205,-0.00595808650086817,0.051823036491639225,-0.03568699294608362,0.0010105818843297687,0.0003996177095256246,0.027668877083943402,0.02649721724102675,-0.010194832308613308,0.20932197053059823,-0.01982385704530089,0.026008368472529658,0.05830153882874045,0.0009328267464057241,0.06158699296683345,0.028947118936014763,-0.0015978878537854964,-0.0013359905157093372,0.01941729344415833,-0.018747696271704268,-0.002183878711892851,0.011219765317151145
2.502,0.00011397106781741974,-0.003085400489550614,-0.005919522360702729,0.0518336414521188,-0.035694616164147215,0.001013268267529394,0.00040099006480596576,0.027571247978896297,0.025950304477294357,-0.009814511445502846,0.20844067070291072,-0.018501979641459148,0.02638841814268991,0.05774805666373628,0.0005130170561293558,0.06146031787683291,0.029118140894042858,-0.0015384408859147923,-0.0012958584000714673,0.019513040711265712,-0.018734131348948815,-0.0021934778185799526,0.011161828926805485
2.504,0.00011156613357305296,-0.0030862751712057443,-0.005866082038084131,0.051824424335619304,-0.035700143949709724,0.00101590932672388,0.0004004399354086781,0.02891182914191468,0.026169218030220882,-0.010070921413376788,0.20712757330188294,-0.01936357314523273,0.026293307396801607,0.05817335119484817,0.0006815710182445577,0.06162405424336812,0.029051784808032825,-0.0016443971602058888,-0.0013270134860670709,0.01960003456673535,-0.018719560358586178,-0.002208211041288117,0.011100006187319496
2.506,0.00012693336292431573,-0.0030904719026672656,-0.005827767895750591,0.05182929384983982,-0.035704637504710264,0.001014674008545658,0.00040100564670483005,0.02911556833159561,0.02588105089419043,-0.009784398743256621,0.20619856641760295,-0.01932729674712374,0.026709598305167746,0.05822452609349746,0.0007455889580579282,0.0620815143544257,0.02877468182734337,-0.0018615329207244283,-0.001419157261666074,0.01968484288610986,-0.018712442634072374,-0.002211529697398858,0.01104370592654676
2.508,0.00012753582765084805,-0.0030999629770453773,-0.005776031929324428,0.05182770938661868,-0.0357055683099675,0.0010183800712183421,0.00040105645492257146,0.029813161714412652,0.025747104552886646,-0.0097509841599493,0.20514353687066464,-0.018571303497829143,0.026410606788040268,0.05786310503734268,0.0006525357750542052,0.061420475721150475,0.02926931011402982,-0.0014893888992654233,-0.0012801869495440567,0.019754640477287064,-0.018708752736181253,-0.0022147593898940144,0.010995155779598356
2.51,0.00012151206610677161,-0.0030945138685358436,-0.005716454791761808,0.05181651647767958,-0.0357114652438374,0.0010181175263521578,0.00039976144462514367,0.03152964031017703,0.026179306242895856,-0.010105913237757337,0.20381822107462916,-0.0196104433496667,0.02590568378710869,0.05842587092526742,0.0010317031522594476,0.06121841365532944,0.029416777344201245,-0.0014377551968456333,-0.0012342391398234526,0.019826679213392658,-0.018693712179411827,-0.002224500560872606,0.010935862235392441
2.512,0.00014045293143484717,-0.0030922192771999603,-0.005668480804026037,0.05182285853641302,-0.0357207594786837,0.001014999318796466,0.00039986569910029784,0.03185926145185868,0.026005065471800547,-0.00979639561934757,0.20296777699886567,-0.019421167500816308,0.02609901390066851,0.05863656827257371,0.0009622851354506251,0.06144079662104124,0.029244915787572608,-0.0015972481738612881,-0.0012795792935021279,0.019901058361634243,-0.018676731175029385,-0.0022263083763405037,0.010879003137891523
2.514,0.00016443345056266608,-0.0030915027473222226,-0.00561878227691586,0.051831414758995706,-0.035730851983418604,0.0010136295376398801,0.00040041837186833765,0.03136731957906995,0.025439580316294706,-0.009183356245358902,0.2023679070128594,-0.018581402399447437,0.026735337548116495,0.058737853345509614,0.0008795620068977935,0.06192760261763104,0.028912345543378456,-0.0018461188622340028,-0.0013873910685822553,0.019968402232261005,-0.018666547074924985,-0.0022273318405282142,0.010831465126933797
2.516,0.00016325328953727732,-0.0030822123221265333,-0.00555658855103883,0.05182174936351574,-0.03573605542717573,0.0010130837080133024,0.00039902503095909586,0.03243745230576299,0.025684188939155833,-0.009298818008062829,0.2013005061180989,-0.019565447099954614,0.02676874394956533,0.05989899382479871,0.0013486651134666395,0.06252482834198264,0.028509725961940287,-0.0021024352093313554,-0.0015228729151123117,0.020007703523795536,-0.018669421686856466,-0.002223477117622814,0.010781852204606828
2.518,0.00018285774113772967,-0.003086766718677263,-0.005491141724510044,0.05183083900049926,-0.03574494624566363,0.0010159150460514767,0.0003996333036915831,0.03235389228367538,0.025412383441584092,-0.00889328284087527,0.20061660292820516,-0.01752507561846798,0.02668854768246506,0.059862782341312926,0.0009415892163527266,0.0619284135554647,0.028973457173311894,-0.001720104304685745,-0.0013995060116734678,0.02003825525628381,-0.018675694107450957,-0.002216055732203355,0.010747126281499772
2.52,0.0001943438095026312,-0.003075192717334083,-0.005405483015381183,0.05182589496887459,-0.03576213657635584,0.0010177926875946945,0.0003990152551504721,0.03359574138380322,0.025801471226392238,-0.009088223508699401,0.19955209934932727,-0.01743670960769788,0.02629154428671705,0.061027125279015465,0.001199601857313607,0.06173422560307646,0.029146814455970345,-0.0016417878540207875,-0.0013547855987515087,0.020071814837504646,-0.01866774047307073,-0.00222437602638937,0.010704329297506258
2.522,0.00023612373629756695,-0.003062967628687069,-0.005326894738390824,0.05183796812700224,-0.03578596378153649,0.0010162583244037937,0.0004000407620648084,0.033567272453613024,0.025583997859672036,-0.008699856234148899,0.19891241248263083,-0.016092687937328473,0.026536982925273053,0.06200348071357356,0.0012284357797753918,0.06193480103870444,0.029019017591915976,-0.0017705828695709419,-0.0013927965371649817,0.020111127144503842,-0.01865794997562268,-0.0022295724095956998,0.010665928504097387
2.524,0.00026440177781743307,-0.003040744012231842,-0.005238473250009565,0.05183659257731801,-0.03580659662004392,0.001014504116489209,0.0003995959406379451,0.03488826353548369,0.026043031367725653,-0.008916375153216482,0.19788735234487298,-0.016275144815467917,0.026323583231989654,0.0640749044014054,0.0017816767608246627,0.0623318784727162,0.028717899644766433,-0.001973655865588472,-0.001480569726527867,0.020129149132760024,-0.01865559166148521,-0.002228968232488353,0.01062141962653208
2.526,0.0003183813164228884,-0.003021976533762728,-0.005156318413326244,0.051851442607149224,-0.03582972659376694,0.0010113680558638946,0.00040069154938913917,0.03483719177736161,0.025842494173039455,-0.008505536930958133,0.197315720015486,-0.014753030065132705,0.02669394665903828,0.0658259675783883,0.001996966120847414,0.0629458585245902,0.02827898515554978,-0.0022350023902220598,-0.0016097301623212508,0.02013603157455445,-0.018661573134776538,-0.002217513717585394,0.010581843045744515
2.528,0.0003499834424253581,-0.0029952961124739617,-0.0050517007576987745,0.05184874877197979,-0.03584970130001501,0.0010107540327516566,0.00040007305257696863,0.036164038788257455,0.026333985696105133,-0.008719426621109066,0.19634267231372785,-0.014561070832945073,0.02652032984286482,0.068626366156691,0.002710767656344408,0.06360825742532894,0.027807146685434672,-0.0024802187526968868,-0.00175009060153392,0.020109050243106316,-0.018676206315594458,-0.002201598151700771,0.010535512805897734
2.53,0.0004037152137936847,-0.0029735057259829907,-0.004936480352411248,0.051861302178258024,-0.03587623612819849,0.0010108167377059563,0.0004010930053735942,0.03604740572796893,0.026124420542942315,-0.008281110020132171,0.1958363528665831,-0.012432574744516367,0.026918158812191336,0.07101953595076708,0.0030573940385846604,0.0643776489175111,0.027299359968287407,-0.002734676929501318,-0.0019021995390374425,0.02006441277161037,-0.018695391306407124,-0.0021801130139566935,0.0104943267516653
2.532,0.0004316106259106206,-0.002944538381174615,-0.004779310070075531,0.05185534455298641,-0.035904282432188746,0.0010149513087833052,0.00040052503780107736,0.037333470558101434,0.02662508996868266,-0.008485720265026312,0.1949116886536722,-0.011566863332339677,0.026726959616216787,0.07442942551976431,0.003918268215142464,0.06510729977946189,0.026827578200053964,-0.00294583452640319,-0.0020435496357804808,0.019982834083570294,-0.018716971152201833,-0.002160599483484795,0.01044625468613912
2.534,0.0004514957567423945,-0.0029104828535882477,-0.004588720521036809,0.051846125945178026,-0.03593567261397242,0.0010183574542482008,0.0003993808769141705,0.03961022307190411,0.027696059053985624,-0.009043210659952982,0.19374769493851643,-0.011376820957747561,0.02605853850622656,0.07863078251492117,0.005057171242649142,0.06580485364817962,0.02634224948269765,-0.003126232673962245,-0.0021699879623301257,0.019862203383288292,-0.018738198843266038,-0.0021309266933058797,0.01038376730040737
2.536,0.0005045882416896606,-0.002884366230143524,-0.004369339413440896,0.051861230908308575,-0.03598100617641114,0.0010227662063278574,0.00040097929430711366,0.03983230152179075,0.02772810100460311,-0.008646884264815765,0.19325460761957786,-0.0084502203493242,0.026231674432170723,0.08208069759579464,0.0056226756216939495,0.06655117035599657,0.02584139971128943,-0.0033120033981224326,-0.0022941607467116196,0.01972487700492406,-0.018753648788680043,-0.0020994433519334246,0.010324556753933019
2.538,0.000546041123597555,-0.0028542882251820683,-0.004116536187177859,0.05186715833549911,-0.03602616765364741,0.0010289584388974641,0.0004023071490113282,0.04005176975904398,0.027536537118044564,-0.008342336350447201,0.1927615427543448,-0.0051603074392921056,0.0263885660899544,0.08577966009619377,0.006362984009592657,0.0672558694692858,0.025404844648150224,-0.0034614110002922772,-0.002405569009988942,0.019579514039066364,-0.018774534350890805,-0.00208381448238764,0.010271612898867785
2.54,0.0005639208747837273,-0.0028212841162105384,-0.00384885286303222,0.05186126683185829,-0.03605824610531058,0.0010335752110663976,0.00040241700601064605,0.04153244102929947,0.02808361707890631,-0.008592964896399729,0.1918976489934705,-0.0029174813356384506,0.025954818408747717,0.0903862218156575,0.0075904737979548016,0.0678813160717007,0.025017461737095452,-0.003559796818160969,-0.0024923151241440337,0.01942920148023298,-0.018803224147718938,-0.0020736106528822388,0.010216186957472399
2.542,0.0005904679195194579,-0.0027892540054614075,-0.0035941843462142676,0.051864600160789004,-0.03608095003827654,0.0010327388884966797,0.0004030464356366922,0.04268679173644785,0.028401409046449562,-0.008672011448550567,0.19119258363435537,0.00016676471587650024,0.025537008266629312,0.09505018250092463,0.008774263044051055,0.0684854969791588,0.024623870486332713,-0.0036340181425118636,-0.002559664371868866,0.019286177517116768,-0.018841309141985802,-0.0020601387814650138,0.010159832647538131
2.544,0.0006191080360999654,-0.002758176821824439,-0.00335369440013643,0.05187095398068911,-0.03609344171218447,0.0010295611915999733,0.00040375164768810946,0.04358985255146374,0.028522649050850946,-0.008639217099410984,0.19059846739470604,0.003959833506315392,0.025148183446710392,0.09981915201350128,0.009980306168448229,0.06905321187631125,0.024244312219920974,-0.003680348270084986,-0.0026088010070613667,0.01915375497447065,-0.018887435455017903,-0.002048595044283537,0.010105021450783291
2.546,0.0006332850332768979,-0.002725017687595691,-0.0031258610291531666,0.05186946285396978,-0.03609218617170604,0.001025198078935473,0.0004033326427561074,0.045416050712378794,0.02932647564699415,-0.008964417922457498,0.18974767805200876,0.007093974938624393,0.024342579403644534,0.10530897482507587,0.011548664412408812,0.06953610793225296,0.023884538378027093,-0.0036850283202557376,-0.0026338011329515697,0.019024198253452664,-0.01893924841012206,-0.002036335870128459,0.010043898749048246
2.548,0.0006617411175041713,-0.002693546097262973,-0.0029244501634141267,0.051877966668541754,-0.0360851628383351,0.0010180979508365934,0.0004035785403481226,0.046607057669607016,0.029762146284715813,-0.008984184433829364,0.1891469897381715,0.011391197475377344,0.02375878506957983,0.11068835687025437,0.012988993724576929,0.06999128991620401,0.02351124262361247,-0.003676401853398864,-0.0026442955608098995,0.01890606361159714,-0.018995328063395475,-0.0020210377714798286,0.00998164510161378
