0.566,0.058980658411102914,0.05913450378373447,0.05886006919596239,0.059189274825550905,0.059010646755980514
0.568,0.05919117012189503,0.05934519312829816,0.05907055394982651,0.059399521628207226,0.059221281632027466
0.57,0.0594016939354843,0.05955489006742532,0.05928087686392014,0.0596107218023032,0.05943190890339578
0.572,0.05961217023962318,0.05976654104859116,0.059490102138727664,0.0598210064129819,0.05964252971277522
0.574,0.059822646755682204,0.05997793365520124,0.05969913497988214,0.06003175387292192,0.05985313470453621
0.576,0.060033087170370196,0.06018831022401845,0.05991093596354524,0.0602414876947147,0.06006374051563848
0.578,0.06024355914066724,0.06039762415700969,0.060123481788067555,0.0604516256375953,0.06027440821942641
0.58,0.06045403500788905,0.060608779501674245,0.060332345259199,0.06066266226297624,0.060485135289150796
0.582,0.06066446182533479,0.06081964635158834,0.06054279939687448,0.06087277600947203,0.06069585060893567
0.584,0.06087491476991359,0.061029604670721535,0.060753853838499426,0.06108330876922449,0.06090656811980564
0.586,0.061085353070477175,0.06123995754458615,0.060963117832968906,0.06129477568837136,0.06111729827535918
0.588,0.06129576486046516,0.06145121522128684,0.06117260875786953,0.06150526022336098,0.06132797165615191
0.59,0.061506242329097884,0.06166193647133611,0.06138492444187075,0.0617142168199181,0.061538580995534074
0.592,0.06171679423686459,0.061871752736424174,0.06159793698557023,0.06192341054548008,0.06174926057008084
0.594,0.06192733048830914,0.06208197447794216,0.06180888567835196,0.06213355890873867,0.061960073123766606
0.596,0.06213784919032018,0.06229156295288992,0.06201866317077851,0.0623449094566649,0.06217091827271962
0.598,0.06234831058120131,0.06250327459267382,0.06222699784887953,0.06255541727107503,0.062381725590051985
0.6,0.06255876941535977,0.06271477086196098,0.062435139756695,0.0627664071103487,0.06259247288282026
0.602,0.06276919128431063,0.06292524866055751,0.0626462062696109,0.06297636619516289,0.06280317211279529
0.604,0.06297964611359498,0.0631346502140367,0.06285821043751595,0.06318671566610748,0.06301389135725662
0.606,0.06319010667120653,0.06334590436339947,0.06306667342076074,0.06339794717132993,0.06322463843899478
0.608,0.0634005195073682,0.06355685686104863,0.06327686803238998,0.06360822440980894,0.06343534890095917
0.61,0.0636109610457207,0.06376688230581848,0.06348776834068058,0.06381889859938217,0.0636460460910845
0.612,0.06382137998603728,0.06397733562752105,0.06369959036906893,0.06402855777197156,0.06385677435458903
0.614,0.0640318725205318,0.06418721886711261,0.06391143102225211,0.064238612017901,0.06406751505482086
0.616,0.06424238126067995,0.06439912844616924,0.06411933524275365,0.06444957343296759,0.06427827317163672
0.618,0.06445283275501429,0.06461069171750053,0.0643289366449548,0.06465960391826082,0.0644890035133181
0.62,0.06466329715247866,0.06482120374106898,0.06453933557561049,0.06487007872114663,0.06469972580849336
0.622,0.0648737538400626,0.06503052014478669,0.06474983728690491,0.06508154094962983,0.06491044951188411
0.624,0.06508417473209373,0.06524176529895971,0.06495929252738795,0.06529207908543067,0.06512113552521917
0.626,0.06529460741390092,0.06545282781451718,0.06517119240210258,0.06550113729862356,0.06533180720602741
0.628,0.06550509973481784,0.06566302447690991,0.06538375510233292,0.0657104628256917,0.06554253714606048
0.63,0.06571558590187677,0.06587359128855247,0.06559430164353718,0.06592075648412526,0.06575335968278805
0.632,0.06592607359587109,0.06608343286960286,0.06580376798121973,0.0661322583243987,0.06596416882640985
0.634,0.06613651960175222,0.06629535976824906,0.0660118497205769,0.066342884328314,0.06617491901527961
0.636,0.06634696450108409,0.06650702907170492,0.06622253965411729,0.06655203041884507,0.06638562849002524
0.638,0.0665574572121867,0.06671769793583858,0.06643420335336139,0.06676146510425209,0.0665963690735224
0.64,0.06676795312321072,0.06692718088775314,0.06664581738520203,0.06697191140990903,0.06680716805818139
0.642,0.06697840519973941,0.0671369867429688,0.06685521869253974,0.06718358069565014,0.06701800334266955
0.644,0.06718883227226367,0.06734931788065446,0.06706272482459888,0.06739432884519758,0.0672287563170907
0.646,0.06739927216063897,0.06756145603007475,0.06727281394299155,0.06760354507274687,0.06743943800856678
0.648,0.06760976416024679,0.06777252452641054,0.06748400886327617,0.06781303478943336,0.06765013157656642
0.65,0.06782025747910374,0.06798230010459512,0.06769531393614428,0.06802354267676473,0.0678608753811223
0.652,0.06803072275925048,0.06819086733354911,0.06790623982131698,0.06823530841145994,0.06807164249602601
0.654,0.06824114182370616,0.06840142146730488,0.06811585826165038,0.0684462356465929,0.06828238659519666
0.656,0.06845157089886014,0.06861189059801875,0.06832778218263623,0.06865569469339035,0.06849310617228407
0.658,0.0686620612703174,0.06882160413007404,0.06854029832635328,0.06886540530627593,0.068703858006762
0.66,0.06887256402972437,0.06903326342187646,0.068749017695375,0.06907600566726957,0.06891464816533155
0.662,0.0690830265976941,0.06924453385407912,0.06895641183833394,0.06928781009238638,0.06912540017849475
0.664,0.0692934243917004,0.06945466821291343,0.06916651751769738,0.06949872101701211,0.06933607863127655
0.666,0.06950384586520592,0.06966371632755734,0.06938022310705788,0.06970818073887443,0.06954673648038479
0.668,0.06971434285154363,0.06987460740005948,0.06959138395152639,0.06991782896127657,0.06975744566454466
0.67,0.06992484791552812,0.07008526988634484,0.06980130645081646,0.07012844661984562,0.06996818967980754
0.672,0.07013532074120266,0.070294967051257,0.07001060067476374,0.07034027964457709,0.07017891821311248
0.674,0.07034573875656694,0.07050670355179166,0.07021870309189943,0.07055120328132375,0.07038958996513027
0.676,0.07055616036262256,0.07071818876633217,0.07042949131354147,0.07076060322908087,0.0706002114299169
0.678,0.07076664168550473,0.07092869921025795,0.07064126572611067,0.07097026056238379,0.07081085167264789
0.68,0.07097713672432789,0.07113805372925164,0.07085296900780504,0.07118090558524418,0.07102154126748414
0.682,0.07118761149750866,0.07134927376327124,0.07106063572585358,0.0713927027972843,0.07123223664989942
0.684,0.07139802298670472,0.0715601444942887,0.07127004638716927,0.0716035711437414,0.0714428739570502
0.686,0.07160845138475255,0.07177006383260834,0.07148291265806131,0.07181294621176212,0.07165348826093579
0.688,0.07181893285863059,0.07198039236241016,0.0716949793169726,0.07202255441387484,0.0718641719851232
0.69,0.07202943695538586,0.07219158541416897,0.07190444032462276,0.07223309940838023,0.07207489496566671
0.692,0.07223995242331982,0.07240208966224765,0.07211281001764298,0.07244484130986402,0.07228555560614519
0.694,0.0724504189209736,0.07261148795180751,0.07232373097619202,0.07265572307922981,0.07249615584187413
0.696,0.0726608947353359,0.07282284597841757,0.07253453634457124,0.07286512975771003,0.07270675221557865
0.698,0.07287140721635943,0.07303400988186495,0.07274527146455559,0.07307484963529427,0.07291738565102313
0.7,0.07308190622451291,0.07324418661361179,0.07295573573175292,0.07328559236865613,0.07312806334464682
0.702,0.07329233525417668,0.07345474730958008,0.07316677608189312,0.07349556050824355,0.07333878910579357
0.704,0.07350281527906667,0.07366466126976162,0.07337781257478362,0.07370605949836931,0.07354950094878007
0.706,0.07371328404809588,0.07387509670607216,0.07358672878537917,0.07391759096622878,0.0737602140406625
0.708,0.07392373794133497,0.07408486862745947,0.07379766331936344,0.07412820609834092,0.07397086236913329
0.71,0.07413421873869938,0.07429673567309446,0.07400822851878393,0.07433734314692111,0.07418150033273808
0.712,0.0743447376937548,0.07450838583997328,0.07421866529076862,0.07454681265640312,0.07439217428147026
0.714,0.07455523809302077,0.07471897026921707,0.07442885666096646,0.07475734360034662,0.07460289308152954
0.716,0.07476569330540318,0.07492830024873325,0.07463870212093665,0.07496916794896528,0.07481361676741152
0.718,0.07497609075334286,0.07513957776117466,0.07484736087792893,0.0751801494310008,0.07502430046978587
0.72,0.07518649296870401,0.07535062239937701,0.07505857646366794,0.07538965128659911,0.07523494450804961
0.722,0.07539695737215131,0.07556075112164991,0.07527063325686961,0.07559942994952537,0.07544561122857014
0.724,0.07560741896621619,0.07577125261661914,0.07548078786439869,0.07581018468405416,0.07565633727346402
0.726,0.07581788749647732,0.0759810108271048,0.0756899655590265,0.07602214673113238,0.0758670194479367
0.728,0.07602831737854455,0.07619291341113978,0.07589779858404622,0.0762331755283049,0.07607762884415445
0.73,0.07623874968877602,0.07640455307893693,0.07610835327688603,0.07644265788657183,0.07628818593452658
0.732,0.07644923420450632,0.07661517281673738,0.0763199628656707,0.07665240460083797,0.0764987682170278
0.734,0.07665972400585158,0.07682458676580949,0.07653156409972231,0.07686315819816734,0.07670940737939326
0.736,0.07687015886903543,0.07703436290227367,0.07674363122113134,0.07707315094838785,0.07692011213420157
0.738,0.07708064912888575,0.07724659177014236,0.07695190109768248,0.0772836079588959,0.07713080404626445
0.74,0.07729113121166827,0.07745850053032113,0.07715898893159237,0.0774951331367876,0.07734143538061261
0.742,0.07750155122488385,0.07766917676112145,0.07736895916078208,0.07770574701423023,0.07755200563114578
0.744,0.07771198421252078,0.07787860559402132,0.07758266938856652,0.07791494499426894,0.0777625839719058
0.746,0.07792246492969587,0.07808837653115823,0.07779556604352708,0.07812445360607392,0.07797326670599941
0.748,0.07813296551580301,0.07829904350071157,0.07800570654426099,0.07833496965267517,0.07818401456275097
0.75,0.07834347631242676,0.07850908950390428,0.07821456781677422,0.07854673857566644,0.07839471415222883
0.752,0.07855393842887042,0.07871812718695935,0.07842580040528964,0.07875768818290806,0.07860536009430363
0.754,0.07876441032301498,0.07892921651089435,0.07863676106392115,0.0789671882663611,0.07881600129918488
0.756,0.07897491876421382,0.07914018240106083,0.07884753881454813,0.07917701918340868,0.07902667535365426
0.758,0.07918541348105397,0.07935021749086894,0.07905796542111623,0.07938788738234127,0.07923738474593572
0.76,0.07939583709075207,0.07956066868532041,0.07926890533309378,0.0795979811161869,0.07944813009338565
0.762,0.07960631157486062,0.07977047972017334,0.07947980309899366,0.07980860788097063,0.07965884748629376
0.764,0.07981679298476005,0.07998237386609443,0.07968672873765122,0.08002021869954885,0.07986952546587836
0.766,0.08002721264264766,0.08019387795740941,0.07989556296180673,0.08023086251217111,0.08008013256252862
0.768,0.08023763851115827,0.0804043102495877,0.08010802501036765,0.08044003445208724,0.0802907239563547
0.77,0.08044812500498562,0.08061365212457207,0.08032147146011716,0.08064951893681008,0.08050139082108199
0.772,0.08065862488300053,0.08082485121762363,0.08053110274307616,0.08085998324434931,0.08071213610763973
0.774,0.08086908539716857,0.08103568114662828,0.08073921011217633,0.08107174301796512,0.08092287048086433
0.776,0.08107948177813731,0.08124543722232494,0.08094977850131369,0.08128268305081691,0.08113354713107516
0.778,0.08128988172546858,0.08145564182241212,0.08116199070812831,0.08149220756709992,0.08134422235011213
0.78,0.08150036141250962,0.08166679349527288,0.08137267307251086,0.0817020053911554,0.08155491662777097
0.782,0.08171089430350874,0.08187734067688435,0.08158246928474727,0.08191279992152033,0.08176558508834546
0.784,0.08192140633802675,0.0820867975962878,0.08179173154690927,0.08212485201818254,0.08197621832156658
0.786,0.08213185212022604,0.08229831704811824,0.08199978871692575,0.08233600975797876,0.08218679917574208
0.788,0.08234228464470367,0.08250960664140876,0.08221054394739839,0.08254564208934301,0.08239734259846183
0.79,0.08255276308182861,0.08271994437012212,0.0824222763487475,0.08275554552663303,0.08260792007494862
0.792,0.08276324542258405,0.08292914835655416,0.08263391464889445,0.0829664550268154,0.08281855547677351
0.794,0.08297369132894297,0.08314034712090283,0.08284412264467947,0.08317654063189121,0.0830292272856788
0.796,0.08318415197910821,0.08335132292608098,0.08305377861030552,0.08338719560084441,0.08323989802889342
0.798,0.08339458942549557,0.08356134656008278,0.08326587707285571,0.0835969256941905,0.08345057733839084
0.8,0.0836050468194488,0.08377178273488346,0.08347682787015906,0.08380715132593117,0.08366130514925692
0.802,0.08381551244413872,0.0839830738580378,0.0836851158134615,0.0840184183973156,0.08387202105644208
0.804,0.08402597666341594,0.08419365787034806,0.08389536550747652,0.08422878148973723,0.0840826501471982
0.806,0.08423648051904743,0.0844031859249548,0.084106311181676,0.08443963465286503,0.08429324429607471
0.808,0.0844469642841211,0.08461472676601642,0.08431624644463495,0.08464949203849083,0.08450384993845309
0.81,0.08465745772073233,0.08482600982160737,0.08452585833228572,0.08485987643212742,0.08471446808753565
0.812,0.08486792470592228,0.08503621988336778,0.08473526069619827,0.08507136657292645,0.08492508622694873
0.814,0.08507831619568448,0.08524680732546498,0.08494544521548225,0.08528201627242057,0.08513571016452695
0.816,0.08528875700758443,0.08545672979889953,0.08515847721062762,0.08549123379304295,0.08534631301358553
0.818,0.0854992560998503,0.08566719503272933,0.08537045700942598,0.08570075531205716,0.08555698999674304
0.82,0.08570979083816345,0.08587702327931544,0.08558149888938264,0.0859113187039844,0.08576769985147573
0.822,0.08592029883151087,0.08608895332129958,0.08578810976540348,0.08612310536935314,0.08597839455598132
0.824,0.08613071950195983,0.08630047003176983,0.08599654928788045,0.08633399185908794,0.08618901515986613
0.826,0.08634113473520952,0.08651089485309235,0.08620868289924775,0.08654340832482475,0.0863996061057615
0.828,0.08655160651674514,0.08672018871103702,0.08642193817435816,0.08675313599543329,0.0866102532350528
0.83,0.08676209088618814,0.08693136988392079,0.08663145216709243,0.08696383521091024,0.0868209595429223
0.832,0.08697253741655007,0.08714218036068828,0.0868394883537538,0.08717582209055393,0.08703164272438622
0.834,0.08718292169703888,0.08735190819172431,0.0870500375052769,0.08738695105039018,0.08724226260728395
0.836,0.08739331269189626,0.08756210600669655,0.08726224662089876,0.08759662061271353,0.08745288151023632
