9.022,-0.010551852207949436,-0.026910436294926843,-0.12695119570935232,0.014543429375645187,-0.7122758538349866,0.6978461525747549,0.424211512954317,-0.0048018072533127665,0.09692597613286195,-0.0033723855778173464,0.15420849464150327,-0.0019340434197266682,0.20106465522347292,-0.0033770888638970987,-0.001310851615964653,-0.0047583936386479874,0.25309566119339855,-0.004263032699813852,-0.0020147674209186357,0.00021516413335843313,-0.05875078782402538,-0.0016773833579592629,-0.0012208192496994145
9.024,-0.010582071427625113,-0.026830494029257412,-0.12679402535689724,0.014239387616473033,-0.7125070772335201,0.6989479300404878,0.4235966687744536,-0.004763724638208545,0.09687523745409878,-0.0033781476863375794,0.15408543936766642,-0.0018890605189501295,0.2010420037808788,-0.003372252630489491,-0.0013069508158897202,-0.004715573179479922,0.2530879610808221,-0.004260246222246459,-0.0020196868452182853,-0.001455607488565349,-0.05873183406653366,-0.001828753559611104,-0.001244888268074753
9.026,-0.010588437797615815,-0.02682745580169786,-0.1267884138962582,0.01419372477307521,-0.712484219202167,0.6991305206366416,0.4234307011865516,-0.004758297597656414,0.09688137290402571,-0.003376888389153291,0.15407392228028116,-0.0018857529369923844,0.20105600791519262,-0.0033759824394036173,-0.0013305792027352777,-0.004712435834011994,0.25309410507597707,-0.0042593462335534585,-0.0020206913930847694,-0.0017729601708318162,-0.05872350191738618,-0.0018422408092292394,-0.0012524179534609146
9.028,-0.010578664671067807,-0.026858955824192197,-0.12687741988646714,0.014283110362426136,-0.7123398857680279,0.6987117098325167,0.42349602430770517,-0.004772012957655695,0.09690948504713413,-0.0033737303206957956,0.15411618032582447,-0.001903121646051813,0.20107478821768598,-0.003378651507324308,-0.0013359618242055288,-0.004729353460962693,0.2530976100842239,-0.004259892893862532,-0.0020197587680239044,-0.001271636896096235,-0.058733287317273675,-0.0017859189792515003,-0.0012456934030984019
9.03,-0.010562841191644915,-0.026898840588942294,-0.12701540918700222,0.01440529512600894,-0.7121834966428201,0.6979849984453437,0.4236360322106811,-0.0047948649065573615,0.09693624348472332,-0.003371319834809555,0.15417330696421278,-0.001928549786359131,0.2010900616649768,-0.0033804336157345185,-0.0013314134257374046,-0.004753639381395023,0.25307960073924096,-0.004261431430029489,-0.0020184531176736394,-0.0002956318169863338,-0.05875731163159582,-0.0016998321373787116,-0.0012232161174925158
9.032,-0.010592412405103563,-0.026963213499763355,-0.12705046466618264,0.014219475966131167,-0.7122911909269212,0.6989471239966286,0.42306633086034845,-0.00479192667242384,0.09698390368905949,-0.00337778366675934,0.1541560930629362,-0.0019258117734219315,0.20113743849807642,-0.0033852466055385535,-0.0013304558058237562,-0.004754782113113674,0.2531201132624734,-0.004268626159868343,-0.002018760905995379,0.0001791736835654572,-0.05872900359868661,-0.0016758725737432614,-0.0012068966077647967
9.034,-0.010600843351015398,-0.026850555866680406,-0.1269368081731843,0.014100091533977439,-0.7123771084285692,0.6990131578363245,0.42295335453033567,-0.004769601992959329,0.09690797310856435,-0.0033824501989231626,0.15406558268745396,-0.0018983900410621162,0.2010750775038296,-0.0033803646306713635,-0.0013241474561675385,-0.004726468328348207,0.25308839335388056,-0.004266066858432078,-0.0020231198951063153,-0.001460610788556525,-0.058750707367660734,-0.00182463707701183,-0.001220835299674252
9.036,-0.010594672742186607,-0.026821477490136296,-0.12695772922812879,0.014151646266782517,-0.7122927400521776,0.6985272044572256,0.4230296627546376,-0.004773567971709372,0.0968971443374205,-0.0033812667746474473,0.15406890158370443,-0.0019030970501948325,0.20106127807138638,-0.0033787206611317145,-0.0013150379164011306,-0.004730581656033539,0.2530606807068187,-0.004265011049670819,-0.0020240872013899324,-0.0017625532245589357,-0.0587665339577626,-0.001839294443030279,-0.0012279975259994055
9.038,-0.01058297972892918,-0.026838100702936227,-0.12705544548315412,0.014255822664348484,-0.7121664862976193,0.6977922457532856,0.42315003202521806,-0.004790677251185474,0.09691176759006907,-0.0033786663316411193,0.1541112123574595,-0.0019223673703880205,0.2010752301351834,-0.0033792628953603467,-0.0013055772721153542,-0.004748935132879367,0.25305234835648444,-0.004265399047739636,-0.0020230770281820885,-0.0012545587944127658,-0.05878308880841342,-0.0017848367814526666,-0.001217196328304505
9.04,-0.010606572023009074,-0.026935372972618284,-0.1271262601407821,0.014091898226598829,-0.7122495016000355,0.6987245033777226,0.42256008838996695,-0.004790313030581699,0.09699088269520123,-0.0033781795448816097,0.15412274535660833,-0.0019241102179044728,0.20114465675750232,-0.003385385837699913,-0.0013295898007913193,-0.0047527937907060405,0.25310788735639667,-0.004267090145485724,-0.0020219500241626756,-0.00026584997970452266,-0.05874135976823726,-0.0017025454137502868,-0.0012258695234697572
9.042,-0.010612664779313469,-0.02696901048239687,-0.12719640665192644,0.014063284138956557,-0.7122111802660309,0.6988230008906737,0.4224034416385899,-0.004800609312441509,0.09701521515466785,-0.0033833855899638565,0.1541322566676039,-0.0019367191240103406,0.20115839890223294,-0.0033939275556866587,-0.0013430327430502724,-0.004765626022071902,0.2531047469996004,-0.004274627925323898,-0.0020223873269845467,0.0002044011486247643,-0.058744965738683555,-0.0016860210024393278,-0.0012381018548923907
9.044,-0.010606428090934827,-0.02683666136393806,-0.12710158098730343,0.014033749265140217,-0.7122218124357903,0.698332516293252,0.4224894318854781,-0.004785422009818929,0.09691971582588259,-0.0033877018970392865,0.15405226948520878,-0.0019165213198443138,0.201084265832514,-0.003390464051096005,-0.0013434880837050395,-0.0047428886222859856,0.25305198944217266,-0.004272171787492746,-0.0020267276046077786,-0.001443708221716234,-0.05878323086658076,-0.0018363357574999492,-0.0012578460014325556
9.046,-0.01059900337492993,-0.0268005104061039,-0.12712795465239118,0.014099333554443877,-0.7121394618452678,0.6976128459156069,0.422599362431134,-0.004791233325224613,0.09690273845821464,-0.003386680102334479,0.15405586354899486,-0.001921820235691451,0.20106971680393695,-0.0033883417012706184,-0.001335433448027818,-0.004747728218013383,0.25303692617337614,-0.004271176863713077,-0.0020273225792185163,-0.0017476925584464995,-0.05880403233019138,-0.001847401772490396,-0.0012400450616484706
9.048,-0.010623386233208226,-0.02687384507814702,-0.1271639833373327,0.013925913378943314,-0.7122327618823969,0.6985341505285418,0.42200563177471223,-0.004785370651067608,0.09697203077322628,-0.0033854843968312755,0.1540567403609079,-0.0019162305889798897,0.20113483153219458,-0.003386875250433737,-0.0013256735354186182,-0.004746056825093457,0.253075075151808,-0.004271511692289762,-0.002026903246753028,-0.0012301374870922008,-0.05876307823105162,-0.001786523018614259,-0.0012207879797146155
9.05,-0.010624827717223326,-0.026946019243049464,-0.12727171919241415,0.01391557757041592,-0.7121668681377761,0.698654696812074,0.4218240456830852,-0.004797190237688006,0.09702482036897782,-0.0033834225165102127,0.15409553953601965,-0.0019304488649651546,0.20118708087280165,-0.0033878509128012066,-0.0013154142087215392,-0.004761589045037228,0.2530955627714736,-0.004273520232839494,-0.0020257024636044433,-0.0002522572655758483,-0.058756535800566334,-0.0017011108998419313,-0.0012048227908205826
9.052,-0.010623031755974625,-0.026962012190342544,-0.12735905439316242,0.013960142050844244,-0.7120779652840629,0.6982283673322044,0.4218778652839457,-0.004813872179714162,0.09703202175349562,-0.003388323115152965,0.1541154637185941,-0.0019491439543818383,0.201189558461958,-0.00339404642280307,-0.0013127715458443976,-0.004779658186819984,0.25309143385561067,-0.0042811558157358895,-0.0020257776946091214,0.00020226948012714695,-0.058777121085468016,-0.0016838619414460004,-0.0012024100964195313
9.054,-0.010616838493649031,-0.02682086625518228,-0.12726577481872778,0.013932755271583164,-0.7121018015823142,0.6975650449445713,0.42198820333735126,-0.004799957721216338,0.09692976851301582,-0.0033929635749397474,0.15403421956931723,-0.001930788347162718,0.201107954552725,-0.003395247893588171,-0.0013407131635938957,-0.004756984122008899,0.25302620428422223,-0.004278371546385065,-0.002030234843980191,-0.0014604459102702475,-0.058818009023254195,-0.0018383332973584256,-0.0012223757984932138
9.056,-0.010644381846827616,-0.026840876522800972,-0.127229574900198,0.013730397534599354,-0.7122360069392448,0.6984577508109698,0.4214208481755447,-0.004783327703951463,0.09696167502372631,-0.0033932898750762084,0.1539966611133113,-0.001913536643885075,0.20114604592653607,-0.003395214084497905,-0.0013498700630228714,-0.00474267192430218,0.25306207276253195,-0.0042774809151151,-0.0020313030934281688,-0.0017646136128005325,-0.05877966109896365,-0.0018514290779801173,-0.0012219324499778805
9.058,-0.010647250173715546,-0.026890307128666153,-0.12729924227707295,0.013715415363974583,-0.7121810878826853,0.6985548301311224,0.4212510500526343,-0.004789970079520417,0.09700796215991546,-0.0033906785690479718,0.15402512835464754,-0.0019226328395863575,0.2011841648926089,-0.003395467024210733,-0.0013468578650660326,-0.004753114143481948,0.25308455474659003,-0.004278180984569927,-0.002030477852092088,-0.0012610153913251154,-0.05876981926447559,-0.0017970035580018233,-0.0012125154077103327
9.06,-0.010634179328197237,-0.026942719664657496,-0.12742830692650342,0.013796447247895133,-0.7120406022475337,0.6981225305308602,0.4212898464010058,-0.004809649379434581,0.0970451490901523,-0.003388235121586994,0.15407798338601794,-0.0019449242976689622,0.20121276844167182,-0.0033961869278189695,-0.001337435116993111,-0.004775071506718008,0.2530752455571093,-0.004280011024981209,-0.0020293165470511125,-0.0002877614838784747,-0.058783547022204063,-0.0017136860432618902,-0.0011920833521551603
9.062,-0.010661056944103554,-0.027008049314082135,-0.12746371671449758,0.013616409545503461,-0.71213045629765,0.699111216430622,0.42074837319115804,-0.004806911033773687,0.09709818490686348,-0.0033945005438781495,0.15406372164618456,-0.0019433781243231693,0.20125719415348353,-0.0034007634433767444,-0.0013343243183795816,-0.00477708323049201,0.25311415385867225,-0.004287472376193898,-0.0020296944444621844,0.00018067290687783736,-0.0587548689457754,-0.0016936430811594246,-0.001189018693556601
9.064,-0.010666051213520746,-0.026893692940892083,-0.12735237458743653,0.013519340160726475,-0.7121907226311143,0.6991111608389576,0.420693029408248,-0.00478552604790838,0.0970187657018286,-0.0033988630403804293,0.15397624286047218,-0.0019178667102440097,0.2011951487046959,-0.0033962315355541882,-0.0013280200872252848,-0.004750200624582814,0.25307841793651814,-0.00428501309730182,-0.002034078211986404,-0.001473658589140581,-0.05877993217581997,-0.0018455415820746001,-0.0012049131574483015
9.066,-0.010658243662023822,-0.026860466908831142,-0.1273761091617731,0.013592112129536656,-0.7120936095725625,0.6985181177500829,0.4208329142045911,-0.004790681271836107,0.0970015052851311,-0.0033973868471107085,0.15398198516219347,-0.0019242301060386842,0.2011805383111892,-0.0033949037303633396,-0.0013192996952101133,-0.004755481915384114,0.2530459156459521,-0.004283871397768457,-0.002035037304335985,-0.001784522806951275,-0.05880020747069758,-0.0018611402758972608,-0.001212924860660919
9.068,-0.010642750918691872,-0.026873615409525573,-0.12747692649894343,0.013729344846056944,-0.7119352410097257,0.6976529451476495,0.42100621888729356,-0.004809676511183044,0.09701574205709292,-0.0033947994515929228,0.15402723732618911,-0.0019466772419406346,0.20118394736004885,-0.0034005062567097543,-0.0013408938114333499,-0.004775332809085533,0.25303398260601573,-0.004284275866729922,-0.0020340276062325987,-0.0012823708187576777,-0.05882019374056865,-0.0018066570198582788,-0.0012032805738204666
9.07,-0.010662431486944218,-0.02696666149138959,-0.12755405022719132,0.013595996246845715,-0.7119906691389661,0.6984362198439605,0.4204657559964744,-0.004811149523480293,0.09709042149491534,-0.003394157260067141,0.15404185565079453,-0.0019493004151090185,0.20125079076532956,-0.0034035140890353367,-0.001347283378917694,-0.004780771983624766,0.2530852228368291,-0.0042859536594537905,-0.0020328314523980796,-0.00029586852812494256,-0.058782820460512905,-0.0017236212544311119,-0.001213643566309726
9.072,-0.01067078029745628,-0.026993282676692633,-0.12762284872694826,0.013550555479050257,-0.712002655167959,0.6984579424328637,0.42033526147734457,-0.004821494537447646,0.09710935494216719,-0.003399311252748376,0.15405009711186024,-0.001960739823908742,0.20126027022551338,-0.003409496609318656,-0.0013504482601567037,-0.004792815611054307,0.25307914987112795,-0.004293067299123964,-0.0020331737657694115,0.00017416488896363543,-0.058789408635082016,-0.0017057713454096545,-0.0012278517998646327
9.074,-0.010664783112662411,-0.026856452884953745,-0.12752954259507,0.013517958246539487,-0.7120194532005623,0.6979484850075144,0.42040563661539115,-0.004806751842110046,0.0970151673211566,-0.003403637599856309,0.15397065988814837,-0.0019401309999721355,0.20118454017722262,-0.003404839195227549,-0.0013450639203259915,-0.004770211079359839,0.25302778666352527,-0.004290589279422648,-0.0020374583563850038,-0.0014595083174697918,-0.05882624145005525,-0.001854188110744224,-0.0012602683399928851
9.076,-0.010690310819176754,-0.02687570616693026,-0.12749939030659482,0.013340691746060923,-0.7121132252461592,0.6988435503240952,0.41986417195615133,-0.004791093412369744,0.0970486632087372,-0.003403618611928034,0.15393791706610577,-0.0019241314267109373,0.2012227044127492,-0.0034019935164834184,-0.001336281092035774,-0.004757805630505503,0.25306678399182175,-0.004289986069976587,-0.0020384318786176832,-0.0017379071771289924,-0.05879145701068066,-0.0018598886971512903,-0.0012492123320938064
9.078,-0.010692483630798779,-0.02691468964456309,-0.12757378085163268,0.013337279395955663,-0.7120669784862255,0.698838059271356,0.4197697188169301,-0.0047993333896923784,0.09708585376210774,-0.003400659364387581,0.15396984609386344,-0.0019350439248764745,0.2012534952689688,-0.0034015442795330237,-0.0013258691096316843,-0.004769447662446164,0.2530665847018321,-0.004290279599275706,-0.002037814509528386,-0.0012161076877683571,-0.05879102235787239,-0.0017988728463961617,-0.0012198126068629395
9.08,-0.010680639336781164,-0.02695777665929738,-0.12770493516772616,0.013435716836539562,-0.7119419083017003,0.6982426606037516,0.4198930455548963,-0.004820743914405257,0.09711442076061146,-0.0033981412077807773,0.15402443108568076,-0.0019593935393254383,0.20127591431785985,-0.0034031032722692273,-0.0013158785377373181,-0.004792667226167662,0.2530613505425222,-0.0042920037412745035,-0.0020364339356476403,-0.00023774029965062393,-0.058809780145267374,-0.001714840743278048,-0.0012124631559360401
9.082,-0.010672961518731408,-0.026956165499684572,-0.12780026206376288,0.013524775963537019,-0.7118521957249403,0.6974105296679095,0.4200604233157014,-0.004841778936529093,0.09710409180057225,-0.00340326560190097,0.154046661026393,-0.001982911878650309,0.2012648601346102,-0.0034145470855682074,-0.001344901444057686,-0.004813277847922062,0.2530470102617802,-0.004299267073663441,-0.002036373610760869,0.0002104332670093195,-0.05883974111673516,-0.0016990206427574535,-0.0012185954100358302
