3.982,0.41865495712547524,0.41872091590218924,0.418642952995045,0.41865689488390334,0.41865854598662106
3.984,0.41886554506303086,0.4189309688523573,0.4188536308389445,0.4188675131125695,0.4188691571953957
3.986,0.41907613597716087,0.4191408152754304,0.41906434173849993,0.41907815806643184,0.4190797905318236
3.988,0.41928672283968116,0.4193507423216569,0.4192750306327185,0.4192888033792476,0.41929042429209945
3.99,0.4194973028708887,0.41956088975929323,0.4194856732729778,0.4194994336425887,0.41950104567791907
3.992,0.4197078758854384,0.41977129594962354,0.41969626528634396,0.4197100423485282,0.4197116491120289
3.994,0.41991844290907454,0.41998194561779023,0.4199068119894793,0.4199206284005978,0.4199222334330597
3.996,0.4201290053432796,0.4201928009477921,0.42011732214646674,0.42013119349747513,0.420132799800407
3.998,0.4203395645463208,0.42040381848495967,0.4203278048077361,0.42034174052777235,0.42034335040655224
4.0,0.4205501216610564,0.4206149570896494,0.42053826799264815,0.42055227269379514,0.4205538877693845
4.002,0.42076067847749593,0.42082615179324173,0.42074872425041354,0.4207627952448427,0.42076441635549494
4.004,0.42097125271890545,0.42103681284673905,0.42095929167530977,0.4209733536499259,0.4209749771351553
4.006,0.42118184163655914,0.4212468665744248,0.4211699738149286,0.42118396596156504,0.42118558648466603
4.008,0.42139243388000247,0.421456705918649,0.4213806920431047,0.421394595184607,0.42139622102322694
4.01,0.42160302223216223,0.42166662755101736,0.4215913924656152,0.42160520491856307,0.42160685956963956
4.012,0.42181360406570384,0.42187677446392285,0.42180205303935836,0.4218157701789278,0.42181748997787505
4.014,0.4220241795108142,0.42208718619158697,0.42201267128862013,0.4220262763458671,0.4220281071953888
4.016,0.422234749867674,0.4222978483554608,0.4222232537752948,0.422236716257877,0.422238710421892
4.018,0.422445316681003,0.4225087243474175,0.42243380984501055,0.4224470877247634,0.42244930099774314
4.02,0.42265588131112036,0.42271977226478125,0.4226443485757956,0.422657391761001,0.4226598811149475
4.022,0.4228664448685955,0.4229309503275183,0.42285487807760275,0.42286763156997886,0.4228704532817503
4.024,0.42307702530297897,0.4231416686197354,0.42306551694171635,0.4230778530049425,0.42308105758513714
4.026,0.4232876204021439,0.4233518293200644,0.4232762725754992,0.4232880816128144,0.42329171063820803
4.028,0.4234982194861179,0.42356179001651695,0.42348707039980193,0.4234982936535262,0.42350238987087213
4.03,0.4237088155612786,0.4237718251769192,0.4236978570545068,0.4237084672661371,0.42371307407783615
4.032,0.42391940578990367,0.42398206865883986,0.4239086084605913,0.4239185911512047,0.4239237504694209
4.034,0.4241299898484929,0.424192558201773,0.42411931927668556,0.42412866245528047,0.42413441313077865
4.036,0.4243405682503775,0.4244032809825391,0.4243299918192152,0.4243386836961209,0.42434506060726335
4.038,0.4245511416947139,0.4246142031162205,0.4245406308386704,0.42454865998194696,0.42455569373367286
4.04,0.4247617109246407,0.42482528557801463,0.4247512417392901,0.42475859715419356,0.42476631419068583
4.042,0.42497227655609215,0.42503649205413835,0.4249618293900213,0.4249684960217999,0.42497692659935665
4.044,0.42518285602346484,0.42524724059307534,0.4251725102986626,0.4251784002495037,0.4251875722697526
4.046,0.4253934472834018,0.4254574367853771,0.42538329256765633,0.42538833285903954,0.4253982679083065
4.048,0.42560404026712634,0.4256674264121335,0.4255941052431084,0.42559826948872825,0.4256089919261458
4.05,0.42581463151592647,0.42587747782253355,0.42580491265519166,0.4258081839776326,0.4258197212907367
4.052,0.42602521913393065,0.42608772403638223,0.4260156966080395,0.42601806338470133,0.4260304435849508
4.054,0.42623580256113824,0.4262982050378878,0.42622645174571294,0.42622790406660066,0.4262411540792471
4.056,0.42644638186815487,0.4265089115691703,0.4264371788352189,0.42643770763849764,0.42645185232732696
4.058,0.42665695739037196,0.42671981351854454,0.4266478810260722,0.4266474781051829,0.4266625397941719
4.06,0.42686752960938384,0.4269308765637599,0.42685856179378434,0.4268572200158654,0.4268732183052011
4.062,0.42707809894084625,0.4271420667161799,0.42706922458876,0.42706693808902263,0.4270838897969894
4.064,0.4272886653591466,0.42735334531307456,0.42727987263393186,0.4272766201596385,0.42729457077042865
4.066,0.42749924596586486,0.4275641349877924,0.42749062076058797,0.42748630008857075,0.4275053092913954
4.068,0.4277098388282187,0.42777435303925226,0.42770147582006207,0.42769600217973164,0.42771611511030705
4.07,0.4279204341187782,0.42798435181688305,0.42791236610775996,0.42790571051044207,0.427926955830064
4.072,0.4281310252267879,0.4281944027551178,0.42812323990426854,0.4281154052484981,0.4281378056942887
4.074,0.42834161015266387,0.4284046454511006,0.4283340878435652,0.4283249954522035,0.4283486561786801
4.076,0.42855218797142214,0.42861511706136235,0.42854490262556943,0.42853448059599136,0.42855950771651175
4.078,0.4287627589759488,0.42882580209158033,0.4287556810284568,0.42874389530504964,0.4287703618971694
4.08,0.42897332421232126,0.4290366648582877,0.42896642338616925,0.4289532795325314,0.42898121893021046
4.082,0.4291838850307908,0.42924766650930185,0.42917713234282795,0.42916266789739216,0.42919207625912104
4.084,0.42939444277126354,0.4294587723208442,0.4293878116889655,0.4293720865598906,0.4294029294490183
4.086,0.4296049986289194,0.4296699539063622,0.42959846564038673,0.4295815549644599,0.4296137718937053
4.088,0.4298155701462618,0.429880647164299,0.42980920960472785,0.42979111755930594,0.4298246364761864
4.09,0.4300261549608792,0.4300907826850466,0.43002004782794373,0.4300007975639564,0.4300355344445192
4.092,0.43023674357736547,0.4303007024096011,0.43023091095602944,0.43021057371148586,0.43024643789523903
4.094,0.43044732989525625,0.4305106695409288,0.4304417497434616,0.43042042588462315,0.430457319572819
4.096,0.4306579114872076,0.43072081619222363,0.43065254233630956,0.4306303417741703,0.43066816106303735
4.098,0.4308684880809574,0.4309311843053369,0.4308632845009451,0.43084031473443957,0.43087895206900817
4.1,0.4310790602271408,0.4311417675836328,0.4310739803589312,0.4310503309346001,0.43108969723166146
4.102,0.4312896286594538,0.43135253897818093,0.431284637224345,0.431260386147142,0.43130039715332785
4.104,0.4315001938874186,0.4315634654580757,0.43149526251183246,0.43147047190230464,0.43151105896949415
4.106,0.43171075662666547,0.43177451559381275,0.4317058633379437,0.43168058810207155,0.4317216834313452
4.108,0.4319213174686721,0.43198566202079464,0.4319164457997638,0.4318907380639991,0.4319322685516953
4.11,0.4321318774407659,0.4321968848231564,0.43212701721765323,0.4321009775179324,0.43214278281597435
4.112,0.43234245372461355,0.43240762291240875,0.4323376950026615,0.43231134121067594,0.4323532600462622
4.114,0.4325530436050416,0.4326178117275784,0.43254848344237246,0.4325218328139694,0.432563720664266
4.116,0.4327636372913772,0.43282779224870727,0.4327593129710815,0.43273241132515616,0.43277415088045706
4.118,0.4329742283665591,0.43303782634406485,0.4329701330565965,0.43294303875750684,0.4329845376766042
4.12,0.4331848139187238,0.4332480444309604,0.4331809189835786,0.43315367630853213,0.43319488769607806
4.122,0.43339539346456346,0.43345848741388215,0.43339166439295257,0.4333643069416967,0.433405202004926
4.124,0.43360596766434445,0.4336691482548948,0.4336023716533519,0.43357492560252625,0.4336154820048825
4.126,0.43381653751527643,0.4338799992918032,0.4338130463075049,0.43378553279802956,0.43382573040037875
4.128,0.4340271025936585,0.43409100373051934,0.43402369116769407,0.4339960856769249,0.43403597303473396
4.13,0.43423766306982975,0.4343021273113158,0.4342343097142798,0.4342065867548233,0.4342462153306397
4.132,0.4344482195580478,0.43451334021384125,0.4344449053023837,0.4344170668434779,0.4344564553850678
4.134,0.4346587730460076,0.4347246005803202,0.4346554858077305,0.4346275438886535,0.4346666892737437
4.136,0.4348693402561683,0.434935345745644,0.4348661669685032,0.434838050083347,0.4348769497165472
4.138,0.4350799185232698,0.43514552080483115,0.4350769514653671,0.4350486103548214,0.4350872440616888
4.14,0.43529049851787677,0.4353554714320395,0.4352877698090772,0.43525921413991825,0.43529754411712746
4.142,0.435501074190894,0.43556546228425463,0.43549857226068633,0.43546985159185114,0.435507821467117
4.144,0.43571164327076817,0.43577562713191426,0.43570933645198184,0.43568051708296,0.43571805855408624
4.146,0.4359222074067969,0.4359860098398331,0.43592005646716414,0.43589120621334876,0.43592824784967527
4.148,0.43613276601092965,0.43619660028545626,0.43613073235453165,0.43610192249339463,0.4361383834484929
4.15,0.43634331989420483,0.436407369362753,0.43634137285886115,0.43631266774728933,0.4363484628596324
4.152,0.4365538704038091,0.436618285880266,0.43655198658892114,0.4365234440469072,0.43655848432824373
4.154,0.4367644188464445,0.4368293204118058,0.4367625810050193,0.4367342535126989,0.436768446545813
4.156,0.43697496630925714,0.4370404472187948,0.4369731629905647,0.4369450992231104,0.4369783466016278
4.158,0.4371855136294668,0.43725164389477905,0.43718373863091475,0.4371559849730726,0.43718818020021644
4.16,0.43739607367279043,0.4374623467074075,0.4373944721158953,0.43736692338529476,0.43739796387888735
4.162,0.43760664445792175,0.43767250319191187,0.43760537779341635,0.4375779399639511,0.4376076887715874
4.164,0.4378172188802296,0.4378824587491023,0.4378163763667474,0.4377890322072105,0.43781731732339035
4.166,0.4380277936295251,0.4380924813790312,0.4380273963651381,0.43800019711830857,0.4380268144494838
4.168,0.4382383695979061,0.4383027086902771,0.43823839125215736,0.4382114365542424,0.43823614930040133
4.17,0.43844894754601116,0.43851317900466896,0.43844934720179307,0.4384227050543263,0.43844537582340964
4.172,0.43865952821408455,0.4387238791329215,0.4386602579786362,0.43863398400947656,0.43865450831934344
4.174,0.4388701124782765,0.43893476936886033,0.43887111763759584,0.4388452730981285,0.4388635691786401
4.176,0.43908070149742084,0.4391458013083818,0.43908192475621244,0.4390565791158754,0.4390725788407193
4.178,0.43929129185779126,0.43935692723430975,0.4392926744867366,0.4392677939012802,0.4392817282140436
4.18,0.4395018821636853,0.43956811322757183,0.43950336547005503,0.43947878190997797,0.43949126187661625
4.182,0.43971248703626026,0.4397788040813322,0.439714082415706,0.4396895335199317,0.4397012479031982
4.184,0.4399231022732966,0.4399889501946449,0.43992483998386694,0.43990011278879365,0.4399116371753862
4.186,0.44013371498196746,0.4401988909745567,0.4401355887667398,0.44011049490988435,0.4401224528372766
4.188,0.4403443191472411,0.44040888583093424,0.44034629393642893,0.440320721433322,0.44033362501328444
4.19,0.44055491357971505,0.44061906620438235,0.4405569449876505,0.4405308524364337,0.4405450380291527
4.192,0.4407654994587209,0.44082947381954785,0.440767546125072,0.4407409422110575,0.44075657732791923
4.194,0.4409760787346808,0.44104010048322306,0.4409781074629798,0.44095103124088325,0.44096815158721453
4.196,0.44118665333577173,0.44125091568013347,0.4411886383598395,0.44116114633395265,0.441179703871187
4.198,0.441397224838657,0.44146188321036034,0.441399145784855,0.4413713033786723,0.44139120280658073
4.2,0.4416077943828754,0.4416729697628673,0.4416096346180974,0.44158151042404714,0.44160263316464954
4.202,0.44181836274199465,0.4418841482300784,0.4418201084495872,0.4417917702475506,0.4418139895734416
4.204,0.44202894828504996,0.4420948613615713,0.4420306507240624,0.44200205693317457,0.4420253091790423
4.206,0.44223954858529696,0.44230504928214437,0.44224127305657907,0.442212383336952,0.44223659827248507
4.208,0.44245015353732947,0.4425150367989215,0.44245192531855715,0.442422755960536,0.4424478373605697
4.21,0.4426607563319923,0.4427250731838674,0.4426625693541657,0.4426331752679862,0.4426590137193019
4.212,0.44287135390294546,0.4429352817381697,0.4428731864187644,0.4428436382905446,0.44287012436876255
4.214,0.4430819392906503,0.4431456943902208,0.44308376591137555,0.4430541378361487,0.44308117633953936
4.216,0.4432925117419984,0.44335630389548203,0.44329430766783473,0.4432646675998133,0.4432921769889681
4.218,0.4435030732015755,0.4435670865318192,0.4435048160200103,0.44347522307723575,0.44350313331965374
4.22,0.4437136264106497,0.44377801500852065,0.44371529678919736,0.4436858014333249,0.44371405162038
4.222,0.4439241740158537,0.44398906361450796,0.4439257558417265,0.4438964010221942,0.44392493745407074
4.224,0.4441347182083625,0.44420020981543695,0.4441361984475708,0.44410702089925935,0.44413579575305573
4.226,0.44434526142775715,0.444411410844331,0.44434663230875276,0.44431765849603555,0.4443466326459155
4.228,0.4445558227084566,0.44462211548263453,0.44455714003098934,0.4445282691292603,0.44455749090421753
4.23,0.4447664014320511,0.4448322809073695,0.44476773392771346,0.4447388680679272,0.44476837666836094
4.232,0.44497699004568964,0.4450422508430496,0.44497836368020954,0.4449494778230355,0.4449792648941489
4.234,0.44518757819530785,0.4452522744336038,0.4451890005632172,0.44516011311036047,0.4451901329395205
4.236,0.4453981189516818,0.4454624336909153,0.44539957137818514,0.44537076906436646,0.4454010171526636
4.238,0.44560862358989334,0.4456727802442728,0.44561007815582027,0.4455814471903503,0.4456119055033155
4.24,0.445819113140137,0.4458833294611065,0.4458205524287488,0.44579215142033213,0.44582278146059423
4.242,0.44602960465812413,0.44609407358768366,0.4460310020441303,0.44600288102655644,0.4460336381159217
4.244,0.44624010753633836,0.446304991283431,0.4462414352435173,0.4462136343607104,0.44624447336209794
4.246,0.4464506261919956,0.44651606199809624,0.4464518589867713,0.4464244093035168,0.44645528780512755
4.248,0.44666121788598406,0.446726773548496,0.44666239519770584,0.4466351557226486,0.44666608972717686
4.25,0.4468718588013257,0.4469370323762608,0.4468730384261156,0.4468458815191159,0.4468769067919602
4.252,0.44708251367499696,0.4471471278693099,0.4470837162790217,0.44705660929423274,0.4470877350238648
4.254,0.44729315903700134,0.44735728630763677,0.44729438685740763,0.4472673555146307,0.4472985638888158
4.256,0.44750378476425623,0.4475676236248133,0.4475050170729665,0.44747812569152245,0.44750938600064644
4.258,0.4477143886128999,0.4477781759150538,0.44771559655003834,0.44768892142522754,0.44772019545304304
4.26,0.4479249723230465,0.447988936663173,0.44792612675548027,0.4478997424451536,0.44793098785544394
4.262,0.4481355391412857,0.4481998812261227,0.44813661414142036,0.4481105877248615,0.4481417601502287
4.264,0.4483460924684488,0.4484109803475266,0.448347066247457,0.4483214559673262,0.4483525104418262
4.266,0.44855663552002484,0.44862220130412567,0.44855749019994445,0.44853234508837975,0.448563238208273
4.268,0.448767188565222,0.44883297308044673,0.4487679716524742,0.4487431870114345,0.4487739867423632
4.27,0.44897775066158724,0.4490432283958618,0.44897852559042817,0.4489539963249584,0.4489847660087807
4.272,0.44918831294255557,0.44925330073184716,0.44918910279722724,0.4491648087653084,0.4491955503086468
4.274,0.4493988696040549,0.44946344766693924,0.44939966544429427,0.4493756477079721,0.44940631743752196
4.276,0.44960941841296637,0.4496737976977642,0.44961019539866887,0.4495865230057429,0.4496170549918698
4.278,0.4498199593372696,0.44988438939303227,0.4498206879501442,0.44979743587373905,0.4498277582938105
4.28,0.45003049335791073,0.4500952137681145,0.45003114468311145,0.4500083831481766,0.4500384273698204
4.282,0.4502410217504391,0.45030624130058194,0.45024156966321116,0.45021935990949585,0.45024906469673875
4.284,0.4504515635272508,0.45051689095150493,0.45045204771195174,0.4504302891037636,0.45045971738121776
4.286,0.4506621171150596,0.4507270809543158,0.4506625946491468,0.45064117097953754,0.4506703987748597
4.288,0.4508726735036657,0.4509371280399776,0.4508731633634513,0.4508520276086063,0.4508810860745738
4.29,0.45108322689424385,0.4511472772812793,0.4510837178963375,0.4510628700296388,0.4510917592512086
4.292,0.4512937750819102,0.45135764849529536,0.45129424163660437,0.45127369794337613,0.4513024074430084
4.294,0.4515043285614664,0.45156823054245737,0.45150467232643604,0.45148472223030417,0.4515129758361996
4.296,0.4517148887164982,0.4517789972464169,0.45171499694427675,0.45169597901085723,0.4517234547987013
4.298,0.4519254534711756,0.4519899191334085,0.45192522654730133,0.45190742532285655,0.45193385560421045
4.3,0.452136031243408,0.45220039562900866,0.45213542688143554,0.4521193313562489,0.4521442233774503
4.302,0.4523466186399659,0.4524103683392048,0.4523456501438471,0.452331490347306,0.45235459817890494
4.304,0.4525572063839943,0.45262018594904985,0.45255588697347054,0.4525436680721084,0.4525649823419169
4.306,0.4527677882964871,0.4528301128402706,0.45276612923138054,0.4527557087607196,0.4527753727370762
4.308,0.4529783615371321,0.453040275172865,0.4529763755580196,0.45296753818880603,0.4529857676014261
4.31,0.4531889240908611,0.4532507026321108,0.4531866277325016,0.45317913768149215,0.4531961677071632
4.312,0.45339947272684483,0.4534613736437522,0.4533968861613452,0.4533905191995915,0.4534065754898216
4.314,0.45361000551100267,0.4536722562095976,0.4536071580895528,0.45360170525585747,0.4536169947009259
4.316,0.4538205361689951,0.45388278276593236,0.4538175383300696,0.45381266916412105,0.4538274724847429
4.318,0.45403108788856883,0.45409295432326124,0.45402817676381635,0.45402329012776516,0.4540381112033631
4.32,0.4542416468583787,0.45430301774152543,0.4542389251599032,0.4542337361931498,0.45424882121551186
4.322,0.4544522023365607,0.4545131620337431,0.4544496698174021,0.4544441374097543,0.45445952791552374
4.324,0.4546627497183428,0.45472348038035476,0.45466036120121034,0.4546545516511407,0.4546701965432528
4.326,0.4548732885234248,0.4549339991257797,0.4548709901453156,0.4548649927680282,0.4548808191075638
4.328,0.4550838202534197,0.45514470869893264,0.4550815650806997,0.4550754561945232,0.45509140013395716
4.33,0.4552943470432616,0.4553555841834263,0.455292099071149,0.45528593331805356,0.4553019479511583
4.332,0.4555048709831042,0.4555665966442468,0.4555026042138811,0.4554964173316095,0.45551247063832295
4.334,0.45571539382450504,0.45577771942549694,0.4557130892033605,0.4557069045848672,0.45572297467848893
4.336,0.4559259168202973,0.45598891909323974,0.45592357071600803,0.4559173943901134,0.4559334646935138
4.338,0.45613645788678525,0.4561996378234697,0.4561341193360326,0.4561278423986916,0.4561439853805171
4.34,0.45634701464225724,0.4564098153031136,0.45634474937522185,0.45633826276141237,0.4563545479774483
4.342,0.4565575774263328,0.4566197851761417,0.45655541448910436,0.456548682195951,0.4565651302154431
4.344,0.4567681399225575,0.45682980167735343,0.45676607868595,0.45675911754308884,0.4567757122889235
4.346,0.4569786995162278,0.45703998980635097,0.4569767238526718,0.4569695761210939,0.4569862827661496
4.348,0.4571892558472565,0.4572503876270732,0.4571873448407689,0.4571800598005607,0.45719683745608347
4.35,0.4573998102664543,0.45746098496288995,0.45739794036419334,0.45739057234279423,0.45740737460255676
4.352,0.4576103634654029,0.45767175520644837,0.4576085142914492,0.4576011140164632,0.45761789512033674
4.354,0.4578209155350943,0.45788266767788743,0.4578190707402841,0.4578116806932683,0.45782840065878816
4.356,0.45803146662386396,0.4580936940169482,0.4580296018516311,0.4580222664928843,0.4580388940622099
4.358,0.45824201751398724,0.458304809237747,0.4582401072155351,0.4582328668432186,0.4582493776262077
4.36,0.458452568529227,0.45851598479536765,0.4584505906496256,0.4584434781456566,0.4584598539151131
4.362,0.4586631358364946,0.45872666587711997,0.4586611275154631,0.45865405811620086,0.45867036346206763
4.364,0.4588737151016347,0.45893680034057655,0.45887173873072323,0.45886459984278033,0.4588809191541457
4.366,0.45908429861032596,0.45914672036686355,0.4590823810896198,0.4590751465397048,0.4590914974604611
4.368,0.45929488155552606,0.45935668144983755,0.45929302036035485,0.45928571810513813,0.4593020783224504
4.37,0.45950545959041483,0.4595668068338566,0.4595036665657995,0.4594963216105694,0.4595126461227413
4.372,0.4597160328259113,0.4597771401609084,0.45971429277160075,0.4597069532454365,0.4597231979847793
4.374,0.4599266016601733,0.45998767582522765,0.4599248894888226,0.45991760477813953,0.45993373381117136
4.376,0.46013716723397413,0.4601983876619752,0.46013545755892893,0.4601282732432971,0.4601442549776471
4.378,0.460347730901712,0.46040924575257314,0.46034599152160677,0.4603389547719785,0.46035476411637666
4.38,0.46055829342522864,0.4606202211220651,0.46055649360786427,0.460549646782101,0.460565263261944
4.382,0.46076885536335366,0.46083128875883994,0.4607669689954629,0.4607603480056542,0.46077575389729186
4.384,0.46097941717731233,0.4610424293096311,0.4609774225489662,0.4609710570599378,0.46098623721448617
4.386,0.46118999533089233,0.46125308950803845,0.4611879398935072,0.46118173746687413,0.46119675199789595
4.388,0.46140058579253623,0.46146321567679727,0.4613985392846918,0.4613923808577733,0.46140731352467085
4.39,0.46161117958967923,0.46167313555075573,0.46160917305519505,0.46160301819778765,0.46161789870728276
4.392,0.4618217712295746,0.46188310051317066,0.4618198036752725,0.4618136681121976,0.4618284860778482
4.394,0.4620323576399966,0.4620932352563829,0.4620304118222629,0.46202433407151855,0.4620390628137401
4.396,0.4622429381286891,0.46230357749690704,0.4622409903096662,0.4622350182494686,0.4622496228496712
4.398,0.46245351323315015,0.4625141205795752,0.46245154000120725,0.46244571957377706,0.46246016499485854
4.4,0.46266408401851367,0.4627248395584733,0.46266206516274366,0.4626564365754446,0.46267069040849357
4.402,0.4628746515418781,0.46293570504845655,0.462872571385577,0.4628671672218098,0.4628812011960054
4.404,0.4630852166763491,0.4631466892226434,0.46308306435764673,0.4630779094814803,0.46309169963543684
4.406,0.4632957804467183,0.4633577692327249,0.46329353764145753,0.4632886603887621,0.4633021889241338
4.408,0.4635063432376498,0.4635689265768269,0.463503991171651,0.463499414295628,0.463512671769944
4.41,0.4637169066486738,0.46378011759523713,0.46371443004500407,0.46371016948848326,0.46372315138663134
4.412,0.4639274859821623,0.46399078814356015,0.4639249406603382,0.46392089210560056,0.4639336677786302
4.414,0.4641380766634838,0.4642008997808344,0.464135539167053,0.4641315851930047,0.46414423514152914
4.416,0.46434867004884256,0.4644107987252782,0.4643461735776202,0.4643422781220843,0.4643548270631611
4.418,0.46455926016069227,0.4646207471286921,0.46455680561503904,0.46455298385581745,0.464565421169162
4.42,0.4647698445577524,0.464830873995462,0.4647674169500275,0.4647637052812962,0.46477600454650253
4.422,0.4649804229165964,0.46504121809842053,0.46497800224530145,0.4649744411262891,0.4649865716796475
4.424,0.46519099628609667,0.46525177301678394,0.46518855200429426,0.46518518551927945,0.4651971228117035
4.426,0.4654015658264801,0.4654625119271209,0.46539906623504795,0.4653959351844314,0.4654076591322937
4.428,0.46561213256230305,0.46567340294507886,0.4656095492018308,0.46560668842632874,0.4656181821036175
4.43,0.46582269725140646,0.4658844160294064,0.4658200067000892,0.46581744409775516,0.465828693295243
4.432,0.4660332604417914,0.46609552633606877,0.4660304437093822,0.46602820160800373,0.4660391941938137
4.434,0.466243823302677,0.46630668649453794,0.4662408677281208,0.466238959044209,0.4662496882214902
4.436,0.4664544016041379,0.4665173382823305,0.46645136625687633,0.46644968902131895,0.4664602155610854
4.438,0.46666499041087484,0.4667274451891723,0.46666196654236375,0.4666603478101941,0.4666707973249587
4.44,0.46687557733065865,0.4669373788595794,0.4668726614326321,0.46687103017473863,0.466881439098502
4.442,0.4670861563038401,0.46714738664006433,0.4670833964945326,0.4670818608598744,0.46709210813994007
4.444,0.46729672659561505,0.4673575714695149,0.46729411356194545,0.4672927955949139,0.46730276692438744
4.446,0.46750728966829863,0.46756795462803635,0.4675047609915112,0.4675037644662669,0.46751338840879236
4.448,0.4677178477048322,0.467778524224859,0.4677153177933996,0.46771472631113425,0.4677239605900217
4.45,0.467928403026068,0.46798926040022354,0.46792578561887543,0.4679256708522228,0.467934484143951
4.452,0.4681389577293076,0.46820014430546825,0.46813617907775035,0.46813660483672714,0.4681449669013722
4.454,0.46834951355387605,0.46841115973788405,0.468346517790882,0.4683475241245434,0.4683554192193208
4.456,0.46856007166787317,0.46862228792025173,0.4685568203563931,0.4685584200157569,0.46856585133700085
4.458,0.4687706492875027,0.4688329663064592,0.46876718149526714,0.46876927924700257,0.4687763154963181
4.46,0.46898124318784495,0.46904313320619584,0.4689776251402467,0.46898009978910044,0.46898682862078217
4.462,0.4691918426014108,0.4692531315693458,0.4691881063468346,0.4691908763334292,0.4691973680184963
4.464,0.46940244062509906,0.4694632230451162,0.4693985896008937,0.4694015900254378,0.4694079127906934
4.466,0.4696130296573839,0.4696735142136668,0.46960903096944334,0.46961249829952095,0.4696184302873506
4.468,0.46982361265806,0.46988404768179254,0.46981943384891,0.46982358914867867,0.4698289238111528
4.47,0.4700341908417848,0.4700948198153925,0.47002981213641754,0.4700347476831079,0.47003940126168214
4.472,0.4702447648325621,0.4703058049857842,0.47024017794512296,0.4702458768446395,0.47024986966706106
4.474,0.47045535194037474,0.4705164221656453,0.47045061874521266,0.47045692614868767,0.4704603778826591
4.476,0.47066594953020424,0.4707265860375495,0.4706611510474848,0.47066787653800984,0.4706709388090376
4.478,0.47087654770083437,0.47093661815885773,0.4708717243347379,0.4708787327476883,0.4708815268074044
4.48,0.47108714010772806,0.4711467636631944,0.4710822989298038,0.4710895100187152,0.4710921184607754
4.482,0.4712977243207779,0.4713571387347586,0.4712928545238249,0.4713002260284828,0.471302699650774
4.484,0.4715083003159595,0.47156777146605144,0.4715033843222139,0.4715108971867151,0.4715132641439546
4.486,0.4717188691404189,0.4717786440720263,0.471713888378193,0.47172153690762586,0.4717238104825741
4.488,0.47192943213511185,0.47198972075721357,0.47192436936868554,0.4719321553735451,0.4719343396658579
4.49,0.47213999136282725,0.47220093656498513,0.4721348340607695,0.47214276004481504,0.4721448558794406
4.492,0.47235056466871367,0.472411705262351,0.4723453658004297,0.4723533579413786,0.472355406326006
4.494,0.47256114936077726,0.4726219586069526,0.4725559772156243,0.47256394919104744,0.47256600231197143
4.496,0.4727717354139426,0.47283204173568383,0.4727666160524194,0.47277453499360933,0.47277661747576116
4.498,0.47298231654188716,0.4730422158622215,0.472977243437206,0.47298511704723734,0.47298722901034806
4.5,0.473192890441073,0.47325260610476505,0.4731878412159501,0.4731956969452704,0.47319782411706757
4.502,0.4734034571572171,0.47346324482464686,0.47339840463046684,0.47340627593364176,0.4734083978168144
4.504,0.4736140177507829,0.4736741162475594,0.47360893548723676,0.47361685487604704,0.4736189497877133
4.506,0.47382457349572377,0.47388518558424725,0.47381943785518155,0.4738274342889449,0.4738294820113718
4.508,0.47403514241210154,0.4740958691539745,0.47402999530603634,0.4740380157115636,0.4740400414413912
4.51,0.47424572234616374,0.47430608068095625,0.47424062276715057,0.4742485959687656,0.47425064090875374
4.512,0.47445630375083175,0.474516142467121,0.474451271722445,0.47445917450949837,0.4744612564078601
4.514,0.4746668805467775,0.4747263007257379,0.47466190603402886,0.4746697518468318,0.4746718668637302
4.516,0.474877450452582,0.4749366731593752,0.4748725088756472,0.47488032873534775,0.4748824605718168
4.518,0.4750880134379603,0.4751472898217747,0.4750830757905828,0.47509090582878827,0.4750930331742103
4.52,0.4752985704549388,0.4753581354951285,0.47529360848374086,0.4753014835862378,0.4753035846306247
4.522,0.4755091229641214,0.4755691768653722,0.4755041114306354,0.47551206228179577,0.47551411691594764
4.524,0.4757196727584176,0.475780367861514,0.4757145912334376,0.47572264205867615,0.4757246334880523
4.526,0.47593023791791633,0.4759911265922963,0.4759251322843977,0.47593322315829745,0.4759351816330901
4.528,0.4761408157900286,0.4762013772573857,0.47613574915347034,0.4761438023669949,0.47614577399505403
4.53,0.4763513965182555,0.47641145634776483,0.47634639135223755,0.4763543796639628,0.4763563854571853
4.532,0.4765619737064798,0.4766216194191039,0.4765570215633899,0.47656495597617465,0.4765669941708463
4.534,0.47677254505855027,0.47683198841875707,0.4767676233014754,0.4767755322125953,0.47677758779455837
4.536,0.47698310807408806,0.47704259436321583,0.4769781914714108,0.4769861090750863,0.4769881620209203
4.538,0.4771936635823765,0.47725342205574944,0.4771887283838244,0.4771966869307945,0.47719871645755685
4.54,0.47740421348848233,0.47746443809891315,0.47739923932687395,0.4774072659234814,0.4774092528145563
4.542,0.47761476060442676,0.47767557777092673,0.47760973452410543,0.4776178460316435,0.47761977593049354
4.544,0.47782532336964895,0.4778862620932608,0.47782029922349617,0.4778284261398684,0.4778303330627582
4.546,0.4780358994869066,0.47809642921028767,0.4780309449087851,0.47803900297309365,0.4780409352781362
4.548,0.478246479316319,0.47830641948681524,0.47824162210005533,0.47824957718770095,0.47825155779765993
4.55,0.4784570530035147,0.47851649033282845,0.4784522848440489,0.4784601506018738,0.47846218153511716
4.552,0.47866761818530007,0.47872675495507105,0.47866292337238886,0.4786707231302994,0.4786727894625022
4.554,0.47887817319186016,0.4789372601472404,0.47887351202158973,0.4788812785232477,0.47888337971767275
